"Nom de la Station","INUVIK AWOS A"
"Province","NORTHWEST TERRITORIES"
"Latitude","68,30"
"Longitude","-133,48"
"Altitude","67,70"
"Identification Climat","2202575"
"Identification OMM","71957"
"Identification TC","YEV"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2008-11-01 00:00","2008","11","01","00:00"," ","-14,30","","-17,30","","78,00","","0,00","","0,00","","9,70","","100,98","","","","","","Neige"
"2008-11-01 00:11","2008","11","01","00:11"," ","-14,50","","-17,60","","77,00","","0,00","","0,00","","12,90","","100,99","","","","","","Neige"
"2008-11-01 01:00","2008","11","01","01:00"," ","-14,40","","-17,50","","77,00","","0,00","","0,00","","15,00","","100,95","","","","","",""
"2008-11-01 01:32","2008","11","01","01:32"," ","-14,80","","-17,90","","77,00","","0,00","","0,00","","8,00","","100,95","","","","","","Neige"
"2008-11-01 01:41","2008","11","01","01:41"," ","-14,40","","-17,20","","79,00","","0,00","","0,00","","3,90","","100,95","","","","","","Neige"
"2008-11-01 01:44","2008","11","01","01:44"," ","-14,30","","-17,30","","78,00","","0,00","","0,00","","3,20","","100,95","","","","","","Neige"
"2008-11-01 01:53","2008","11","01","01:53"," ","-14,10","","-17,10","","78,00","","0,00","","0,00","","2,60","","100,94","","","","","","Neige"
"2008-11-01 01:57","2008","11","01","01:57"," ","-14,10","","-17,00","","79,00","","0,00","","0,00","","2,30","","100,94","","","","","","Neige"
"2008-11-01 02:00","2008","11","01","02:00"," ","-14,00","","-16,90","","79,00","","0,00","","0,00","","2,30","","100,95","","","","","","Neige"
"2008-11-01 02:16","2008","11","01","02:16"," ","-13,70","","-16,50","","79,00","","0,00","","0,00","","3,10","","100,93","","","","","","Neige"
"2008-11-01 02:24","2008","11","01","02:24"," ","-13,70","","-16,50","","79,00","","0,00","","0,00","","2,30","","100,94","","","","","","Neige"
"2008-11-01 02:33","2008","11","01","02:33"," ","-13,60","","-16,40","","79,00","","0,00","","0,00","","1,90","","100,94","","","","","","Neige"
"2008-11-01 02:53","2008","11","01","02:53"," ","-13,40","","-16,30","","79,00","","0,00","","0,00","","2,70","","100,94","","","","","","Neige"
"2008-11-01 03:00","2008","11","01","03:00"," ","-13,50","","-16,30","","79,00","","0,00","","0,00","","4,00","","100,93","","","","","","Neige"
"2008-11-01 03:09","2008","11","01","03:09"," ","-13,50","","-16,30","","79,00","","27,00","","4,00","","4,00","","100,93","","","","-16,00","","Neige"
"2008-11-01 03:11","2008","11","01","03:11"," ","-13,50","","-16,30","","79,00","","27,00","","4,00","","5,60","","100,93","","","","-16,00","","Neige"
"2008-11-01 03:29","2008","11","01","03:29"," ","-13,40","","-16,20","","79,00","","31,00","","4,00","","4,00","","100,92","","","","-16,00","","Neige"
"2008-11-01 04:00","2008","11","01","04:00"," ","-13,40","","-16,20","","79,00","","0,00","","0,00","","3,40","","100,91","","","","","","Neige"
"2008-11-01 04:19","2008","11","01","04:19"," ","-13,70","","-16,40","","80,00","","0,00","","0,00","","9,70","","100,90","","","","","","Neige"
"2008-11-01 05:00","2008","11","01","05:00"," ","-14,20","","-17,10","","79,00","","0,00","","0,00","","8,00","","100,88","","","","","","Neige"
"2008-11-01 05:34","2008","11","01","05:34"," ","-13,80","","-16,60","","79,00","","0,00","","0,00","","4,80","","100,88","","","","","","Neige"
"2008-11-01 05:38","2008","11","01","05:38"," ","-13,70","","-16,60","","79,00","","0,00","","0,00","","4,80","","100,88","","","","","","Neige"
"2008-11-01 05:39","2008","11","01","05:39"," ","-13,80","","-16,50","","80,00","","0,00","","0,00","","4,00","","100,88","","","","","","Neige"
"2008-11-01 06:00","2008","11","01","06:00"," ","-13,40","","-16,20","","79,00","","0,00","","0,00","","5,60","","100,89","","","","","","Neige"
"2008-11-01 06:13","2008","11","01","06:13"," ","-13,30","","-16,00","","80,00","","30,00","","4,00","","4,00","","100,89","","","","-16,00","","Neige"
"2008-11-01 06:43","2008","11","01","06:43"," ","-13,10","","-15,80","","80,00","","0,00","","0,00","","2,30","","100,89","","","","","","Neige"
"2008-11-01 07:00","2008","11","01","07:00"," ","-13,00","","-15,70","","80,00","","0,00","","0,00","","2,60","","100,89","","","","","","Neige"
"2008-11-01 07:35","2008","11","01","07:35"," ","-13,40","","-16,30","","79,00","","0,00","","0,00","","4,00","","100,90","","","","","","Neige"
"2008-11-01 07:36","2008","11","01","07:36"," ","-13,30","","-16,10","","79,00","","0,00","","0,00","","9,70","","100,90","","","","","","Neige"
"2008-11-01 07:46","2008","11","01","07:46"," ","-13,40","","-16,20","","79,00","","0,00","","0,00","","9,70","","100,90","","","","","","Neige"
"2008-11-01 07:54","2008","11","01","07:54"," ","-13,60","","-16,40","","79,00","","23,00","","4,00","","8,00","","100,90","","","","-16,00","","Neige"
"2008-11-01 08:00","2008","11","01","08:00"," ","-13,90","","-16,60","","80,00","","25,00","","4,00","","11,30","","100,91","","","","-17,00","","Neige"
"2008-11-01 08:08","2008","11","01","08:08"," ","-13,50","","-16,60","","77,00","","28,00","","4,00","","12,90","","100,91","","","","-16,00","","Neige"
"2008-11-01 08:14","2008","11","01","08:14"," ","-13,40","","-15,90","","81,00","","0,00","","0,00","","14,50","","100,91","","","","","","Neige"
"2008-11-01 08:26","2008","11","01","08:26"," ","-13,30","","-16,30","","78,00","","27,00","","4,00","","15,00","","100,91","","","","-16,00","","Neige"
"2008-11-01 08:51","2008","11","01","08:51"," ","-13,00","","-15,40","","82,00","","28,00","","4,00","","9,70","","100,90","","","","-16,00","","Neige"
"2008-11-01 08:53","2008","11","01","08:53"," ","-12,70","","-15,40","","80,00","","28,00","","4,00","","8,00","","100,90","","","","-15,00","","Neige"
"2008-11-01 08:57","2008","11","01","08:57"," ","-12,70","","-15,10","","82,00","","28,00","","4,00","","3,70","","100,91","","","","-15,00","","Neige"
"2008-11-01 09:00","2008","11","01","09:00"," ","-12,50","","-14,90","","82,00","","28,00","","4,00","","2,30","","100,91","","","","-15,00","","Neige"
"2008-11-01 09:04","2008","11","01","09:04"," ","-12,50","","-14,70","","84,00","","28,00","","4,00","","1,40","","100,91","","","","-15,00","","Neige"
"2008-11-01 09:23","2008","11","01","09:23"," ","-12,70","","-15,30","","81,00","","28,00","","4,00","","2,10","","100,90","","","","-15,00","","Neige"
"2008-11-01 09:35","2008","11","01","09:35"," ","-12,70","","-15,20","","82,00","","30,00","","4,00","","3,40","","100,90","","","","-15,00","","Neige"
"2008-11-01 09:36","2008","11","01","09:36"," ","-12,50","","-15,00","","82,00","","30,00","","4,00","","3,20","","100,90","","","","-15,00","","Neige"
"2008-11-01 09:49","2008","11","01","09:49"," ","-10,20","","-13,00","","80,00","","1,00","","6,00","","2,60","","100,90","","","","-14,00","","Neige"
"2008-11-01 09:54","2008","11","01","09:54"," ","-10,20","","-12,60","","83,00","","2,00","","6,00","","2,30","","100,90","","","","-14,00","","Neige"
"2008-11-01 09:59","2008","11","01","09:59"," ","-10,20","","-12,50","","83,00","","2,00","","7,00","","1,90","","100,90","","","","-14,00","","Neige"
"2008-11-01 10:00","2008","11","01","10:00"," ","-10,20","","-12,40","","84,00","","2,00","","7,00","","1,90","","100,90","","","","-14,00","","Neige"
"2008-11-01 10:42","2008","11","01","10:42"," ","-9,70","","-12,10","","83,00","","4,00","","9,00","","1,40","","100,89","","","","-15,00","","Neige"
"2008-11-01 11:00","2008","11","01","11:00"," ","-9,90","","-12,30","","83,00","","3,00","","11,00","","1,60","","100,90","","","","-15,00","","Neige"
"2008-11-01 11:14","2008","11","01","11:14"," ","-9,90","","-12,40","","82,00","","3,00","","9,00","","3,90","","100,90","","","","-15,00","","Neige"
"2008-11-01 11:24","2008","11","01","11:24"," ","-10,10","","-12,60","","82,00","","4,00","","7,00","","4,00","","100,91","","","","-14,00","","Neige"
"2008-11-01 11:35","2008","11","01","11:35"," ","-10,20","","-12,70","","82,00","","3,00","","9,00","","5,60","","100,92","","","","-15,00","","Neige"
"2008-11-01 11:55","2008","11","01","11:55"," ","-10,00","","-12,50","","82,00","","3,00","","13,00","","3,90","","100,92","","","","-16,00","","Neige"
"2008-11-01 12:00","2008","11","01","12:00"," ","-10,00","","-12,60","","81,00","","3,00","","11,00","","2,70","","100,92","","","","-16,00","","Neige"
"2008-11-01 12:16","2008","11","01","12:16"," ","-10,30","","-12,90","","81,00","","2,00","","13,00","","4,00","","100,92","","","","-17,00","","Neige"
"2008-11-01 12:21","2008","11","01","12:21"," ","-10,40","","-12,90","","82,00","","3,00","","13,00","","8,00","","100,92","","","","-17,00","","Neige"
"2008-11-01 12:32","2008","11","01","12:32"," ","-10,40","","-12,90","","82,00","","2,00","","11,00","","5,60","","100,92","","","","-16,00","","Neige"
"2008-11-01 12:39","2008","11","01","12:39"," ","-10,30","","-12,90","","81,00","","4,00","","11,00","","4,80","","100,93","","","","-16,00","","Neige"
"2008-11-01 12:48","2008","11","01","12:48"," ","-10,30","","-12,90","","81,00","","3,00","","13,00","","5,60","","100,93","","","","-17,00","","Neige"
"2008-11-01 13:00","2008","11","01","13:00"," ","-10,20","","-12,90","","81,00","","3,00","","11,00","","15,00","","100,94","","","","-16,00","","Neige"
"2008-11-01 13:30","2008","11","01","13:30"," ","-10,20","","-12,80","","81,00","","3,00","","13,00","","4,00","","100,95","","","","-16,00","","Neige"
"2008-11-01 13:33","2008","11","01","13:33"," ","-10,20","","-12,80","","81,00","","3,00","","15,00","","3,50","","100,96","","","","-17,00","","Neige"
"2008-11-01 13:59","2008","11","01","13:59"," ","-10,20","","-13,00","","80,00","","3,00","","17,00","","4,00","","100,97","","","","-17,00","","Neige"
"2008-11-01 14:00","2008","11","01","14:00"," ","-10,20","","-13,00","","80,00","","3,00","","17,00","","6,40","","100,97","","","","-17,00","","Neige"
"2008-11-01 14:14","2008","11","01","14:14"," ","-10,30","","-13,00","","81,00","","3,00","","15,00","","15,00","","100,97","","","","-17,00","","Neige"
"2008-11-01 14:47","2008","11","01","14:47"," ","-10,70","","-13,30","","81,00","","3,00","","15,00","","15,00","","100,98","","","","-18,00","",""
"2008-11-01 15:00","2008","11","01","15:00"," ","-10,70","","-13,30","","81,00","","3,00","","15,00","","15,00","","100,98","","","","-18,00","",""
"2008-11-01 15:20","2008","11","01","15:20"," ","-11,10","","-13,60","","82,00","","3,00","","13,00","","12,90","","100,97","","","","-18,00","","Neige"
"2008-11-01 15:25","2008","11","01","15:25"," ","-11,30","","-13,80","","82,00","","2,00","","13,00","","12,90","","100,97","","","","-18,00","","Neige"
"2008-11-01 15:37","2008","11","01","15:37"," ","-11,60","","-14,00","","82,00","","1,00","","13,00","","12,90","","100,98","","","","-18,00","","Neige"
"2008-11-01 16:00","2008","11","01","16:00"," ","-11,70","","-14,20","","82,00","","1,00","","11,00","","8,00","","101,00","","","","-18,00","","Neige"
"2008-11-01 16:05","2008","11","01","16:05"," ","-11,70","","-14,20","","82,00","","1,00","","11,00","","8,00","","100,99","","","","-18,00","","Neige"
"2008-11-01 16:13","2008","11","01","16:13"," ","-11,70","","-14,20","","82,00","","1,00","","13,00","","4,80","","100,99","","","","-18,00","","Neige"
"2008-11-01 16:42","2008","11","01","16:42"," ","-11,90","","-14,40","","82,00","","36,00","","9,00","","15,00","","100,99","","","","-17,00","",""
"2008-11-01 16:44","2008","11","01","16:44"," ","-11,80","","-14,40","","81,00","","36,00","","11,00","","15,00","","100,99","","","","-18,00","",""
