"Nom de la Station","INUVIK AWOS A"
"Province","NORTHWEST TERRITORIES"
"Latitude","68,30"
"Longitude","-133,48"
"Altitude","67,70"
"Identification Climat","2202575"
"Identification OMM","71957"
"Identification TC","YEV"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2012-05-01 00:00","2012","05","01","00:00"," ","-9,20","","-11,20","","85,00","","35,00","","9,00","","11,30","","100,37","","","","-14,00","","Neige"
"2012-05-01 00:27","2012","05","01","00:27"," ","-9,30","","-11,30","","85,00","","1,00","","7,00","","11,30","","100,37","","","","-13,00","","Neige"
"2012-05-01 00:39","2012","05","01","00:39"," ","-9,30","","-11,40","","85,00","","36,00","","9,00","","11,30","","100,37","","","","-14,00","","Neige"
"2012-05-01 01:00","2012","05","01","01:00"," ","-9,50","","-11,60","","85,00","","2,00","","7,00","","15,00","","100,37","","","","-13,00","","Neige"
"2012-05-01 02:00","2012","05","01","02:00"," ","-9,70","","-11,90","","84,00","","1,00","","7,00","","12,90","","100,37","","","","-14,00","","Neige"
"2012-05-01 03:00","2012","05","01","03:00"," ","-9,80","","-11,90","","85,00","","1,00","","6,00","","11,30","","100,36","","","","-13,00","","Neige"
"2012-05-01 04:00","2012","05","01","04:00"," ","-10,10","","-12,30","","84,00","","1,00","","11,00","","15,00","","100,36","","","","-16,00","",""
"2012-05-01 05:00","2012","05","01","05:00"," ","-10,30","","-12,60","","83,00","","4,00","","11,00","","15,00","","100,36","","","","-16,00","",""
"2012-05-01 05:16","2012","05","01","05:16"," ","-10,30","","-12,70","","83,00","","36,00","","7,00","","15,00","","100,38","","","","-14,00","","Neige"
"2012-05-01 06:00","2012","05","01","06:00"," ","-10,60","","-13,10","","82,00","","1,00","","7,00","","15,00","","100,39","","","","-15,00","","Neige"
"2012-05-01 07:00","2012","05","01","07:00"," ","-10,60","","-13,20","","81,00","","36,00","","9,00","","15,00","","100,38","","","","-16,00","","Neige"
"2012-05-01 07:35","2012","05","01","07:35"," ","-10,30","","-13,00","","81,00","","36,00","","7,00","","15,00","","100,37","","","","-14,00","",""
"2012-05-01 07:37","2012","05","01","07:37"," ","-10,50","","-13,20","","81,00","","1,00","","9,00","","15,00","","100,36","","","","-15,00","","Neige"
"2012-05-01 07:38","2012","05","01","07:38"," ","-10,40","","-13,10","","81,00","","1,00","","9,00","","15,00","","100,36","","","","-15,00","",""
"2012-05-01 07:40","2012","05","01","07:40"," ","-10,40","","-13,10","","81,00","","36,00","","9,00","","15,00","","100,36","","","","-15,00","","Neige"
"2012-05-01 07:52","2012","05","01","07:52"," ","-10,10","","-12,80","","81,00","","1,00","","7,00","","15,00","","100,35","","","","-14,00","",""
"2012-05-01 07:53","2012","05","01","07:53"," ","-10,10","","-12,70","","81,00","","35,00","","7,00","","15,00","","100,35","","","","-14,00","","Neige"
"2012-05-01 08:00","2012","05","01","08:00"," ","-10,30","","-13,10","","80,00","","35,00","","9,00","","15,00","","100,35","","","","-15,00","",""
"2012-05-01 08:41","2012","05","01","08:41"," ","-9,90","","-12,70","","80,00","","35,00","","7,00","","15,00","","100,34","","","","-14,00","","Neige"
"2012-05-01 08:51","2012","05","01","08:51"," ","-9,70","","-12,60","","79,00","","36,00","","6,00","","15,00","","100,34","","","","-13,00","",""
"2012-05-01 08:52","2012","05","01","08:52"," ","-9,60","","-12,40","","80,00","","36,00","","6,00","","15,00","","100,34","","","","-13,00","","Neige"
"2012-05-01 09:00","2012","05","01","09:00"," ","-9,60","","-12,40","","80,00","","36,00","","6,00","","15,00","","100,33","","","","-13,00","","Neige"
"2012-05-01 09:21","2012","05","01","09:21"," ","-9,50","","-12,40","","79,00","","36,00","","9,00","","15,00","","100,33","","","","-14,00","",""
"2012-05-01 10:00","2012","05","01","10:00"," ","-9,30","","-12,50","","78,00","","1,00","","9,00","","15,00","","100,32","","","","-14,00","",""
"2012-05-01 10:36","2012","05","01","10:36"," ","-8,70","","-12,00","","77,00","","1,00","","11,00","","15,00","","100,30","","","","-14,00","","Neige"
"2012-05-01 10:37","2012","05","01","10:37"," ","-8,70","","-12,00","","77,00","","1,00","","11,00","","15,00","","100,30","","","","-14,00","","Neige"
"2012-05-01 11:00","2012","05","01","11:00"," ","-8,40","","-11,90","","76,00","","1,00","","7,00","","15,00","","100,31","","","","-12,00","",""
"2012-05-01 12:00","2012","05","01","12:00"," ","-7,40","","-11,60","","72,00","","36,00","","7,00","","15,00","","100,30","","","","-11,00","",""
"2012-05-01 13:00","2012","05","01","13:00"," ","-7,10","","-11,40","","71,00","","2,00","","9,00","","15,00","","100,28","","","","-11,00","",""
"2012-05-01 14:00","2012","05","01","14:00"," ","-6,10","","-10,90","","69,00","","3,00","","11,00","","15,00","","100,27","","","","-11,00","",""
"2012-05-01 15:00","2012","05","01","15:00"," ","-6,70","","-10,90","","72,00","","1,00","","15,00","","15,00","","100,26","","","","-13,00","",""
"2012-05-01 16:00","2012","05","01","16:00"," ","-6,40","","-10,60","","72,00","","1,00","","17,00","","15,00","","100,24","","","","-13,00","",""
"2012-05-01 17:00","2012","05","01","17:00"," ","-6,60","","-10,70","","73,00","","36,00","","15,00","","15,00","","100,24","","","","-13,00","",""
"2012-05-01 18:00","2012","05","01","18:00"," ","-6,90","","-10,60","","75,00","","36,00","","13,00","","15,00","","100,21","","","","-12,00","",""
"2012-05-01 19:00","2012","05","01","19:00"," ","-7,90","","-10,90","","79,00","","36,00","","19,00","","15,00","","100,19","","","","-15,00","",""
"2012-05-01 20:00","2012","05","01","20:00"," ","-8,40","","-11,20","","80,00","","35,00","","17,00","","15,00","","100,19","","","","-15,00","",""
"2012-05-01 20:52","2012","05","01","20:52"," ","-9,10","","-11,50","","83,00","","34,00","","19,00","","15,00","","100,20","","","","-17,00","",""
"2012-05-01 21:00","2012","05","01","21:00"," ","-9,20","","-11,60","","83,00","","33,00","","15,00","","15,00","","100,21","","","","-16,00","",""
"2012-05-01 22:00","2012","05","01","22:00"," ","-9,90","","-12,00","","85,00","","34,00","","15,00","","15,00","","100,19","","","","-17,00","",""
"2012-05-01 22:03","2012","05","01","22:03"," ","-9,90","","-12,10","","84,00","","34,00","","15,00","","15,00","","100,19","","","","-17,00","",""
"2012-05-01 23:00","2012","05","01","23:00"," ","-10,50","","-12,40","","86,00","","33,00","","13,00","","15,00","","100,17","","","","-17,00","",""
"2012-05-02 00:00","2012","05","02","00:00"," ","-10,90","","-12,60","","87,00","","32,00","","11,00","","15,00","","100,15","","","","-17,00","",""
"2012-05-02 00:51","2012","05","02","00:51"," ","-10,70","","-12,50","","87,00","","29,00","","6,00","","15,00","","100,14","","","","-14,00","",""
"2012-05-02 01:00","2012","05","02","01:00"," ","-10,70","","-12,40","","87,00","","30,00","","7,00","","15,00","","100,14","","","","-15,00","",""
"2012-05-02 02:00","2012","05","02","02:00"," ","-10,60","","-12,20","","88,00","","31,00","","9,00","","15,00","","100,12","","","","-16,00","",""
"2012-05-02 03:00","2012","05","02","03:00"," ","-10,60","","-12,30","","87,00","","31,00","","9,00","","15,00","","100,09","","","","-16,00","",""
"2012-05-02 03:22","2012","05","02","03:22"," ","-10,70","","-12,40","","87,00","","32,00","","15,00","","14,50","","100,10","","","","-18,00","",""
"2012-05-02 03:37","2012","05","02","03:37"," ","-10,80","","-12,50","","87,00","","31,00","","9,00","","15,00","","100,09","","","","-16,00","",""
"2012-05-02 03:51","2012","05","02","03:51"," ","-11,00","","-12,70","","87,00","","31,00","","17,00","","15,00","","100,09","","","","-18,00","",""
"2012-05-02 04:00","2012","05","02","04:00"," ","-11,00","","-12,80","","87,00","","31,00","","11,00","","15,00","","100,09","","","","-17,00","",""
"2012-05-02 05:00","2012","05","02","05:00"," ","-11,50","","-13,20","","87,00","","32,00","","13,00","","15,00","","100,08","","","","-18,00","",""
"2012-05-02 06:00","2012","05","02","06:00"," ","-11,90","","-13,60","","87,00","","31,00","","9,00","","15,00","","100,07","","","","-17,00","",""
"2012-05-02 06:10","2012","05","02","06:10"," ","-11,90","","-13,70","","86,00","","31,00","","9,00","","15,00","","100,07","","","","-17,00","",""
"2012-05-02 07:00","2012","05","02","07:00"," ","-12,00","","-14,00","","85,00","","32,00","","13,00","","15,00","","100,03","","","","-19,00","",""
"2012-05-02 08:00","2012","05","02","08:00"," ","-11,60","","-14,10","","82,00","","33,00","","13,00","","15,00","","100,01","","","","-18,00","",""
"2012-05-02 09:00","2012","05","02","09:00"," ","-11,00","","-13,80","","80,00","","32,00","","20,00","","15,00","","99,96","","","","-19,00","",""
"2012-05-02 10:00","2012","05","02","10:00"," ","-10,40","","-13,50","","78,00","","32,00","","13,00","","15,00","","99,96","","","","-17,00","",""
"2012-05-02 11:00","2012","05","02","11:00"," ","-9,50","","-13,10","","75,00","","32,00","","13,00","","15,00","","99,92","","","","-16,00","",""
"2012-05-02 12:00","2012","05","02","12:00"," ","-8,60","","-12,90","","71,00","","33,00","","11,00","","15,00","","99,91","","","","-14,00","",""
"2012-05-02 13:00","2012","05","02","13:00"," ","-8,30","","-12,60","","71,00","","35,00","","13,00","","15,00","","99,92","","","","-14,00","",""
"2012-05-02 14:00","2012","05","02","14:00"," ","-7,40","","-12,00","","70,00","","32,00","","9,00","","15,00","","99,93","","","","-12,00","",""
"2012-05-02 15:00","2012","05","02","15:00"," ","-6,80","","-11,50","","69,00","","32,00","","15,00","","15,00","","99,93","","","","-13,00","",""
"2012-05-02 16:00","2012","05","02","16:00"," ","-6,90","","-11,20","","71,00","","32,00","","13,00","","15,00","","99,95","","","","-12,00","",""
"2012-05-02 17:00","2012","05","02","17:00"," ","-6,50","","-10,80","","71,00","","32,00","","13,00","","15,00","","99,93","","","","-12,00","","Neige"
"2012-05-02 17:43","2012","05","02","17:43"," ","-6,80","","-10,90","","73,00","","30,00","","17,00","","15,00","","99,94","","","","-13,00","",""
"2012-05-02 18:00","2012","05","02","18:00"," ","-6,60","","-10,60","","73,00","","29,00","","17,00","","15,00","","99,95","","","","-13,00","",""
"2012-05-02 18:20","2012","05","02","18:20"," ","-7,20","","-10,60","","77,00","","29,00","","19,00","","15,00","","99,95","","","","-14,00","",""
"2012-05-02 19:00","2012","05","02","19:00"," ","-7,70","","-10,90","","78,00","","30,00","","19,00","","8,00","","99,99","","","","-15,00","","Neige"
"2012-05-02 19:02","2012","05","02","19:02"," ","-7,70","","-10,90","","78,00","","30,00","","11,00","","6,40","","99,99","","","","-13,00","","Neige"
"2012-05-02 19:09","2012","05","02","19:09"," ","-7,60","","-10,70","","78,00","","30,00","","19,00","","4,00","","99,99","","","","-15,00","","Neige"
"2012-05-02 19:14","2012","05","02","19:14"," ","-7,70","","-10,90","","78,00","","29,00","","15,00","","3,40","","99,99","","","","-14,00","","Neige"
"2012-05-02 19:39","2012","05","02","19:39"," ","-7,90","","-10,30","","83,00","","29,00","","17,00","","4,00","","100,01","","","","-15,00","","Neige"
"2012-05-02 19:58","2012","05","02","19:58"," ","-8,10","","-10,40","","83,00","","29,00","","17,00","","3,10","","100,03","","","","-15,00","","Neige"
"2012-05-02 20:00","2012","05","02","20:00"," ","-8,20","","-10,40","","84,00","","30,00","","13,00","","2,70","","100,03","","","","-14,00","","Neige"
"2012-05-02 20:03","2012","05","02","20:03"," ","-8,10","","-10,40","","83,00","","30,00","","17,00","","2,30","","100,03","","","","-15,00","","Neige"
"2012-05-02 20:30","2012","05","02","20:30"," ","-8,40","","-10,60","","84,00","","30,00","","13,00","","2,40","","100,04","","","","-14,00","","Neige"
"2012-05-02 20:42","2012","05","02","20:42"," ","-8,60","","-10,60","","85,00","","29,00","","15,00","","2,30","","100,04","","","","-15,00","","Neige"
"2012-05-02 21:00","2012","05","02","21:00"," ","-8,70","","-10,70","","85,00","","30,00","","13,00","","2,70","","100,04","","","","-15,00","","Neige"
"2012-05-02 21:30","2012","05","02","21:30"," ","-8,90","","-10,60","","87,00","","29,00","","15,00","","2,30","","100,06","","","","-15,00","","Neige"
"2012-05-02 21:49","2012","05","02","21:49"," ","-9,10","","-10,90","","87,00","","29,00","","9,00","","3,10","","100,07","","","","-14,00","","Neige"
"2012-05-02 22:00","2012","05","02","22:00"," ","-9,30","","-11,10","","87,00","","28,00","","11,00","","2,60","","100,08","","","","-15,00","","Neige"
"2012-05-02 22:18","2012","05","02","22:18"," ","-9,40","","-11,10","","87,00","","28,00","","11,00","","2,60","","100,11","","","","-15,00","","Neige"
"2012-05-02 22:20","2012","05","02","22:20"," ","-9,40","","-11,10","","87,00","","29,00","","11,00","","2,30","","100,11","","","","-15,00","","Neige"
"2012-05-02 22:30","2012","05","02","22:30"," ","-9,40","","-11,00","","88,00","","29,00","","7,00","","1,40","","100,12","","","","-13,00","","Neige"
"2012-05-02 22:42","2012","05","02","22:42"," ","-9,50","","-11,00","","89,00","","27,00","","11,00","","1,10","","100,13","","","","-15,00","","Neige"
"2012-05-02 23:00","2012","05","02","23:00"," ","-9,60","","-11,20","","88,00","","29,00","","9,00","","1,40","","100,14","","","","-14,00","","Neige"
"2012-05-02 23:11","2012","05","02","23:11"," ","-9,60","","-11,00","","90,00","","27,00","","7,00","","1,90","","100,14","","","","-14,00","","Neige"
"2012-05-02 23:17","2012","05","02","23:17"," ","-9,60","","-10,90","","90,00","","27,00","","9,00","","2,10","","100,15","","","","-14,00","","Neige"
"2012-05-02 23:59","2012","05","02","23:59"," ","-9,70","","-11,20","","89,00","","27,00","","13,00","","2,70","","100,19","","","","-16,00","","Neige"
"2012-05-03 00:00","2012","05","03","00:00"," ","-9,70","","-11,20","","89,00","","27,00","","13,00","","2,70","","100,19","","","","-16,00","","Neige"
"2012-05-03 00:23","2012","05","03","00:23"," ","-10,10","","-11,50","","89,00","","27,00","","11,00","","5,60","","100,20","","","","-16,00","","Neige"
"2012-05-03 00:40","2012","05","03","00:40"," ","-10,60","","-12,10","","89,00","","28,00","","7,00","","9,70","","100,20","","","","-15,00","","Neige"
"2012-05-03 01:00","2012","05","03","01:00"," ","-11,10","","-12,50","","89,00","","26,00","","6,00","","15,00","","100,24","","","","-15,00","",""
"2012-05-03 02:00","2012","05","03","02:00"," ","-11,10","","-12,40","","90,00","","26,00","","6,00","","15,00","","100,30","","","","-15,00","",""
"2012-05-03 03:00","2012","05","03","03:00"," ","-11,10","","-12,50","","89,00","","27,00","","6,00","","15,00","","100,33","","","","-15,00","",""
"2012-05-03 04:00","2012","05","03","04:00"," ","-11,90","","-13,50","","88,00","","24,00","","7,00","","15,00","","100,37","","","","-16,00","",""
"2012-05-03 05:00","2012","05","03","05:00"," ","-15,00","","-16,70","","87,00","","0,00","","0,00","","15,00","","100,44","","","","","",""
"2012-05-03 06:00","2012","05","03","06:00"," ","-13,90","","-15,20","","90,00","","0,00","","0,00","","15,00","","100,47","","","","","",""
"2012-05-03 06:23","2012","05","03","06:23"," ","-13,80","","-15,10","","90,00","","15,00","","4,00","","15,00","","100,50","","","","-17,00","",""
"2012-05-03 07:00","2012","05","03","07:00"," ","-12,50","","-13,80","","90,00","","0,00","","0,00","","15,00","","100,52","","","","","",""
"2012-05-03 07:17","2012","05","03","07:17"," ","-11,70","","-13,00","","90,00","","0,00","","0,00","","15,00","","100,53","","","","","",""
"2012-05-03 08:00","2012","05","03","08:00"," ","-10,60","","-12,10","","89,00","","0,00","","0,00","","15,00","","100,54","","","","","",""
"2012-05-03 09:00","2012","05","03","09:00"," ","-8,80","","-11,00","","84,00","","0,00","","0,00","","15,00","","100,53","","","","","",""
"2012-05-03 09:12","2012","05","03","09:12"," ","-8,60","","-10,90","","83,00","","15,00","","6,00","","15,00","","100,53","","","","-12,00","",""
"2012-05-03 10:00","2012","05","03","10:00"," ","-7,90","","-10,00","","85,00","","18,00","","11,00","","15,00","","100,53","","","","-13,00","",""
"2012-05-03 10:20","2012","05","03","10:20"," ","-7,40","","-9,80","","83,00","","16,00","","7,00","","15,00","","100,54","","","","-11,00","",""
"2012-05-03 11:00","2012","05","03","11:00"," ","-6,00","","-9,10","","79,00","","15,00","","7,00","","15,00","","100,54","","","","-9,00","",""
"2012-05-03 11:27","2012","05","03","11:27"," ","-5,30","","-8,70","","77,00","","17,00","","7,00","","15,00","","100,54","","","","-9,00","",""
"2012-05-03 12:00","2012","05","03","12:00"," ","-4,90","","-8,80","","74,00","","15,00","","9,00","","15,00","","100,54","","","","-9,00","",""
"2012-05-03 13:00","2012","05","03","13:00"," ","-3,30","","-8,20","","69,00","","18,00","","13,00","","15,00","","100,52","","","","-8,00","",""
"2012-05-03 14:00","2012","05","03","14:00"," ","-1,50","","-7,30","","65,00","","17,00","","9,00","","15,00","","100,49","","","","-5,00","",""
"2012-05-03 15:00","2012","05","03","15:00"," ","-0,80","","-7,70","","59,00","","16,00","","4,00","","15,00","","100,49","","","","-2,00","",""
"2012-05-03 16:00","2012","05","03","16:00"," ","-0,40","","-8,40","","55,00","","21,00","","7,00","","15,00","","100,48","","","","-3,00","",""
"2012-05-03 17:00","2012","05","03","17:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-05-03 18:00","2012","05","03","18:00"," ","1,30","","-8,10","","50,00","","0,00","","0,00","","15,00","","100,48","","","","","",""
"2012-05-03 19:00","2012","05","03","19:00"," ","1,40","","-8,10","","49,00","","15,00","","4,00","","15,00","","100,45","","","","","",""
"2012-05-03 20:00","2012","05","03","20:00"," ","-0,10","","-7,90","","56,00","","8,00","","11,00","","15,00","","100,45","","","","-4,00","",""
"2012-05-03 21:00","2012","05","03","21:00"," ","-0,60","","-8,50","","55,00","","7,00","","13,00","","15,00","","100,46","","","","-5,00","",""
"2012-05-03 22:00","2012","05","03","22:00"," ","-2,10","","-8,80","","60,00","","7,00","","11,00","","15,00","","100,47","","","","-6,00","",""
"2012-05-03 23:00","2012","05","03","23:00"," ","-3,50","","-9,00","","66,00","","8,00","","11,00","","15,00","","100,48","","","","-8,00","",""
"2012-05-04 00:00","2012","05","04","00:00"," ","-4,70","","-9,80","","67,00","","9,00","","9,00","","15,00","","100,49","","","","-9,00","",""
"2012-05-04 01:00","2012","05","04","01:00"," ","-6,00","","-10,20","","72,00","","8,00","","11,00","","15,00","","100,48","","","","-11,00","",""
"2012-05-04 02:00","2012","05","04","02:00"," ","-6,40","","-10,40","","73,00","","9,00","","9,00","","15,00","","100,47","","","","-11,00","",""
"2012-05-04 03:00","2012","05","04","03:00"," ","-6,30","","-10,80","","70,00","","7,00","","15,00","","15,00","","100,47","","","","-12,00","",""
"2012-05-04 04:00","2012","05","04","04:00"," ","-7,10","","-11,20","","72,00","","9,00","","9,00","","15,00","","100,47","","","","-11,00","",""
"2012-05-04 05:00","2012","05","04","05:00"," ","-6,70","","-10,80","","73,00","","8,00","","11,00","","15,00","","100,47","","","","-12,00","",""
"2012-05-04 06:00","2012","05","04","06:00"," ","-7,80","","-11,30","","76,00","","0,00","","0,00","","15,00","","100,49","","","","","",""
"2012-05-04 07:00","2012","05","04","07:00"," ","-9,90","","-13,80","","73,00","","28,00","","7,00","","15,00","","100,50","","","","-14,00","",""
"2012-05-04 08:00","2012","05","04","08:00"," ","-10,40","","-14,20","","74,00","","25,00","","4,00","","15,00","","100,52","","","","-13,00","",""
"2012-05-04 09:00","2012","05","04","09:00"," ","-9,70","","-14,40","","69,00","","25,00","","6,00","","15,00","","100,53","","","","-13,00","",""
"2012-05-04 10:00","2012","05","04","10:00"," ","-8,30","","-13,70","","65,00","","26,00","","7,00","","15,00","","100,55","","","","-12,00","",""
"2012-05-04 11:00","2012","05","04","11:00"," ","-6,50","","-12,50","","62,00","","28,00","","11,00","","15,00","","100,57","","","","-11,00","",""
"2012-05-04 12:00","2012","05","04","12:00"," ","-6,70","","-12,10","","65,00","","29,00","","17,00","","15,00","","100,62","","","","-13,00","",""
"2012-05-04 13:00","2012","05","04","13:00"," ","-6,40","","-11,90","","65,00","","28,00","","17,00","","15,00","","100,66","","","","-13,00","",""
"2012-05-04 14:00","2012","05","04","14:00"," ","-6,50","","-11,60","","67,00","","32,00","","19,00","","15,00","","100,70","","","","-13,00","",""
"2012-05-04 15:00","2012","05","04","15:00"," ","-6,40","","-11,20","","69,00","","33,00","","13,00","","15,00","","100,77","","","","-12,00","",""
