"Nom de la Station","INUVIK AWOS A"
"Province","NORTHWEST TERRITORIES"
"Latitude","68,30"
"Longitude","-133,48"
"Altitude","67,70"
"Identification Climat","2202575"
"Identification OMM","71957"
"Identification TC","YEV"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2010-01-01 00:00","2010","01","01","00:00"," ","-31,40","","-36,90","","58,00","","0,00","","0,00","","15,00","","101,89","","","","","",""
"2010-01-01 01:00","2010","01","01","01:00"," ","-31,50","","-36,10","","64,00","","0,00","","0,00","","15,00","","101,88","","","","","",""
"2010-01-01 02:00","2010","01","01","02:00"," ","-32,80","","-37,90","","60,00","","0,00","","0,00","","15,00","","101,87","","","","","",""
"2010-01-01 02:06","2010","01","01","02:06"," ","-31,80","","-37,30","","58,00","","0,00","","0,00","","15,00","","101,86","","","","","",""
"2010-01-01 02:18","2010","01","01","02:18"," ","-30,30","","-34,90","","64,00","","30,00","","4,00","","15,00","","101,84","","","","-35,00","",""
"2010-01-01 02:59","2010","01","01","02:59"," ","-28,50","","-33,90","","60,00","","0,00","","0,00","","15,00","","101,81","","","","","",""
"2010-01-01 03:00","2010","01","01","03:00"," ","-28,60","","-33,70","","61,00","","33,00","","4,00","","15,00","","101,81","","","","-33,00","",""
"2010-01-01 04:00","2010","01","01","04:00"," ","-27,80","","-32,60","","64,00","","0,00","","0,00","","15,00","","101,75","","","","","",""
"2010-01-01 05:00","2010","01","01","05:00"," ","-26,00","","-30,60","","65,00","","30,00","","9,00","","12,90","","101,68","","","","-34,00","",""
"2010-01-01 06:00","2010","01","01","06:00"," ","-26,10","","-30,80","","65,00","","0,00","","0,00","","8,00","","101,62","","","","","",""
"2010-01-01 07:00","2010","01","01","07:00"," ","-26,00","","-30,60","","65,00","","27,00","","6,00","","15,00","","101,56","","","","-32,00","",""
"2010-01-01 07:32","2010","01","01","07:32"," ","-26,90","","-31,60","","64,00","","28,00","","4,00","","15,00","","101,53","","","","-31,00","",""
"2010-01-01 08:00","2010","01","01","08:00"," ","-27,60","","-32,20","","65,00","","26,00","","7,00","","15,00","","101,50","","","","-34,00","",""
"2010-01-01 09:00","2010","01","01","09:00"," ","-28,80","","-34,30","","59,00","","26,00","","9,00","","15,00","","101,43","","","","-37,00","",""
"2010-01-01 10:00","2010","01","01","10:00"," ","-25,90","","-31,10","","62,00","","26,00","","4,00","","14,50","","101,34","","","","-30,00","",""
"2010-01-01 10:18","2010","01","01","10:18"," ","-26,30","","-30,80","","66,00","","24,00","","4,00","","9,70","","101,31","","","","-30,00","",""
"2010-01-01 10:22","2010","01","01","10:22"," ","-25,90","","-30,90","","63,00","","24,00","","6,00","","9,70","","101,28","","","","-32,00","",""
"2010-01-01 10:28","2010","01","01","10:28"," ","-25,80","","-30,40","","65,00","","23,00","","6,00","","8,00","","101,28","","","","-32,00","",""
"2010-01-01 10:33","2010","01","01","10:33"," ","-25,50","","-30,40","","64,00","","23,00","","13,00","","5,60","","101,27","","","","-35,00","",""
"2010-01-01 10:41","2010","01","01","10:41"," ","-25,90","","-30,60","","65,00","","21,00","","17,00","","5,60","","101,25","","","","-37,00","",""
"2010-01-01 10:44","2010","01","01","10:44"," ","-26,00","","-30,50","","66,00","","20,00","","13,00","","4,80","","101,25","","","","-36,00","",""
"2010-01-01 10:45","2010","01","01","10:45"," ","-26,00","","-30,60","","65,00","","21,00","","11,00","","4,00","","101,25","","","","-35,00","",""
"2010-01-01 10:51","2010","01","01","10:51"," ","-26,30","","-30,90","","65,00","","25,00","","11,00","","2,30","","101,26","","","","-35,00","",""
"2010-01-01 11:00","2010","01","01","11:00"," ","-26,00","","-30,60","","65,00","","21,00","","15,00","","1,90","","101,25","","","","-36,00","",""
"2010-01-01 11:04","2010","01","01","11:04"," ","-26,20","","-30,90","","65,00","","21,00","","19,00","","2,10","","101,23","","","","-38,00","",""
"2010-01-01 11:20","2010","01","01","11:20"," ","-26,00","","-30,60","","65,00","","22,00","","13,00","","1,90","","101,24","","","","-36,00","",""
"2010-01-01 11:29","2010","01","01","11:29"," ","-25,60","","-30,20","","65,00","","18,00","","7,00","","1,90","","101,22","","","","-32,00","",""
"2010-01-01 11:31","2010","01","01","11:31"," ","-25,60","","-30,40","","64,00","","23,00","","7,00","","1,90","","101,22","","","","-32,00","",""
"2010-01-01 11:42","2010","01","01","11:42"," ","-25,30","","-29,80","","66,00","","16,00","","6,00","","1,80","","101,19","","","","-31,00","",""
"2010-01-01 11:44","2010","01","01","11:44"," ","-25,50","","-30,00","","66,00","","19,00","","7,00","","1,60","","101,19","","","","-32,00","",""
"2010-01-01 11:45","2010","01","01","11:45"," ","-25,50","","-30,20","","65,00","","20,00","","6,00","","1,60","","101,20","","","","-31,00","",""
"2010-01-01 11:53","2010","01","01","11:53"," ","-25,50","","-30,10","","65,00","","0,00","","0,00","","1,40","","101,19","","","","","",""
"2010-01-01 12:00","2010","01","01","12:00"," ","-25,40","","-30,10","","65,00","","23,00","","11,00","","1,40","","101,17","","","","-34,00","",""
"2010-01-01 12:13","2010","01","01","12:13"," ","-25,30","","-29,80","","66,00","","21,00","","15,00","","2,30","","101,16","","","","-36,00","",""
"2010-01-01 12:26","2010","01","01","12:26"," ","-25,80","","-30,30","","66,00","","20,00","","19,00","","2,40","","101,14","","","","-38,00","",""
"2010-01-01 12:49","2010","01","01","12:49"," ","-24,80","","-29,30","","66,00","","20,00","","20,00","","3,40","","101,07","","","","-37,00","",""
"2010-01-01 12:54","2010","01","01","12:54"," ","-25,00","","-29,10","","69,00","","20,00","","24,00","","2,30","","101,06","","","","-38,00","","Neige"
"2010-01-01 13:00","2010","01","01","13:00"," ","-25,10","","-29,80","","65,00","","23,00","","13,00","","3,20","","101,10","","","","-35,00","","Neige"
"2010-01-01 13:06","2010","01","01","13:06"," ","-25,40","","-30,10","","65,00","","23,00","","13,00","","4,00","","101,07","","","","-35,00","",""
"2010-01-01 13:21","2010","01","01","13:21"," ","-25,30","","-30,10","","64,00","","20,00","","19,00","","4,00","","101,06","","","","-37,00","",""
"2010-01-01 13:32","2010","01","01","13:32"," ","-24,20","","-29,00","","64,00","","23,00","","24,00","","8,00","","101,05","","","","-37,00","",""
"2010-01-01 14:00","2010","01","01","14:00"," ","-24,80","","-29,70","","64,00","","20,00","","19,00","","8,00","","101,05","","","","-36,00","",""
"2010-01-01 15:00","2010","01","01","15:00"," ","-24,80","","-29,70","","64,00","","19,00","","11,00","","15,00","","101,10","","","","-33,00","",""
"2010-01-01 15:16","2010","01","01","15:16"," ","-24,90","","-29,80","","64,00","","20,00","","7,00","","15,00","","101,11","","","","-31,00","",""
"2010-01-01 15:39","2010","01","01","15:39"," ","-25,70","","-30,50","","64,00","","17,00","","6,00","","8,00","","101,10","","","","-32,00","","Neige"
"2010-01-01 15:44","2010","01","01","15:44"," ","-25,70","","-30,40","","65,00","","18,00","","6,00","","3,70","","101,10","","","","-32,00","","Neige"
"2010-01-01 16:00","2010","01","01","16:00"," ","-25,10","","-29,80","","65,00","","18,00","","4,00","","3,90","","101,08","","","","-29,00","","Neige"
"2010-01-01 16:14","2010","01","01","16:14"," ","-25,40","","-30,20","","64,00","","0,00","","0,00","","3,40","","101,08","","","","","","Neige"
"2010-01-01 16:21","2010","01","01","16:21"," ","-25,30","","-30,10","","64,00","","11,00","","4,00","","3,40","","101,07","","","","-29,00","","Neige"
"2010-01-01 16:53","2010","01","01","16:53"," ","-24,80","","-29,50","","65,00","","15,00","","7,00","","4,00","","101,03","","","","-31,00","",""
"2010-01-01 17:00","2010","01","01","17:00"," ","-24,70","","-29,50","","64,00","","15,00","","7,00","","4,80","","101,02","","","","-31,00","",""
"2010-01-01 17:04","2010","01","01","17:04"," ","-24,70","","-29,40","","65,00","","15,00","","7,00","","4,00","","101,02","","","","-31,00","","Neige"
"2010-01-01 18:00","2010","01","01","18:00"," ","-24,50","","-29,20","","65,00","","17,00","","6,00","","3,50","","100,98","","","","-30,00","","Neige"
"2010-01-01 18:09","2010","01","01","18:09"," ","-24,50","","-29,20","","65,00","","0,00","","0,00","","3,90","","100,99","","","","","",""
"2010-01-01 18:19","2010","01","01","18:19"," ","-24,40","","-29,10","","65,00","","0,00","","0,00","","2,30","","100,99","","","","","","Neige"
"2010-01-01 18:49","2010","01","01","18:49"," ","-24,30","","-29,00","","65,00","","0,00","","0,00","","2,40","","100,94","","","","","",""
"2010-01-01 18:50","2010","01","01","18:50"," ","-24,20","","-28,90","","65,00","","0,00","","0,00","","2,30","","100,95","","","","","",""
"2010-01-01 19:00","2010","01","01","19:00"," ","-24,20","","-28,80","","66,00","","0,00","","0,00","","2,10","","100,95","","","","","","Neige"
"2010-01-01 19:20","2010","01","01","19:20"," ","-23,80","","-28,30","","66,00","","30,00","","4,00","","2,10","","100,94","","","","-28,00","","Neige"
"2010-01-01 19:28","2010","01","01","19:28"," ","-23,70","","-28,20","","66,00","","29,00","","6,00","","1,40","","100,93","","","","-29,00","","Neige"
"2010-01-01 19:51","2010","01","01","19:51"," ","-23,60","","-28,20","","66,00","","28,00","","4,00","","2,40","","100,92","","","","-27,00","","Neige"
"2010-01-01 20:00","2010","01","01","20:00"," ","-23,80","","-28,30","","66,00","","29,00","","4,00","","3,70","","100,92","","","","-28,00","","Neige"
"2010-01-01 20:06","2010","01","01","20:06"," ","-23,90","","-28,40","","66,00","","28,00","","4,00","","3,90","","100,93","","","","-28,00","",""
"2010-01-01 20:10","2010","01","01","20:10"," ","-23,80","","-28,30","","66,00","","25,00","","4,00","","3,90","","100,91","","","","-28,00","",""
"2010-01-01 20:11","2010","01","01","20:11"," ","-23,80","","-28,30","","66,00","","25,00","","4,00","","3,90","","100,92","","","","-28,00","","Neige"
"2010-01-01 20:19","2010","01","01","20:19"," ","-23,80","","-28,30","","66,00","","25,00","","7,00","","3,90","","100,91","","","","-30,00","",""
"2010-01-01 20:32","2010","01","01","20:32"," ","-23,70","","-28,20","","66,00","","0,00","","0,00","","6,40","","100,91","","","","","",""
"2010-01-01 20:53","2010","01","01","20:53"," ","-23,60","","-28,20","","66,00","","27,00","","6,00","","15,00","","100,88","","","","-29,00","",""
"2010-01-01 21:00","2010","01","01","21:00"," ","-23,50","","-28,00","","66,00","","27,00","","7,00","","15,00","","100,87","","","","-30,00","",""
"2010-01-01 22:00","2010","01","01","22:00"," ","-22,50","","-26,90","","67,00","","22,00","","6,00","","11,30","","100,79","","","","-28,00","",""
"2010-01-01 23:00","2010","01","01","23:00"," ","-23,70","","-28,30","","66,00","","19,00","","24,00","","6,40","","100,75","","","","-36,00","","Neige"
"2010-01-02 00:00","2010","01","02","00:00"," ","-23,80","","-28,60","","65,00","","21,00","","13,00","","15,00","","100,63","","","","-33,00","",""
"2010-01-02 01:00","2010","01","02","01:00"," ","-23,00","","-28,00","","64,00","","21,00","","15,00","","15,00","","100,55","","","","-33,00","",""
"2010-01-02 01:40","2010","01","02","01:40"," ","-21,30","","-26,70","","62,00","","20,00","","37,00","","3,70","","100,51","","","","-35,00","",""
"2010-01-02 02:00","2010","01","02","02:00"," ","-21,80","","-27,20","","62,00","","20,00","","30,00","","9,70","","100,55","","","","-35,00","",""
"2010-01-02 02:41","2010","01","02","02:41"," ","-21,50","","-26,40","","65,00","","21,00","","9,00","","4,00","","100,60","","","","-29,00","","Neige"
"2010-01-02 02:46","2010","01","02","02:46"," ","-21,60","","-26,50","","65,00","","21,00","","7,00","","3,40","","100,58","","","","-28,00","","Neige"
"2010-01-02 02:53","2010","01","02","02:53"," ","-21,50","","-26,20","","66,00","","18,00","","4,00","","2,30","","100,58","","","","-25,00","","Neige"
"2010-01-02 03:00","2010","01","02","03:00"," ","-21,90","","-26,70","","65,00","","9,00","","4,00","","2,10","","100,57","","","","-26,00","","Neige"
"2010-01-02 03:01","2010","01","02","03:01"," ","-21,80","","-26,80","","64,00","","0,00","","0,00","","2,10","","100,57","","","","","","Neige"
