"Nom de la Station","INUVIK AWOS A"
"Province","NORTHWEST TERRITORIES"
"Latitude","68,30"
"Longitude","-133,48"
"Altitude","67,70"
"Identification Climat","2202575"
"Identification OMM","71957"
"Identification TC","YEV"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2009-10-01 00:00","2009","10","01","00:00"," ","-8,50","","-10,00","","89,00","","7,00","","6,00","","15,00","","100,54","","","","-12,00","",""
"2009-10-01 01:00","2009","10","01","01:00"," ","-9,70","","-10,90","","91,00","","8,00","","6,00","","15,00","","100,56","","","","-13,00","",""
"2009-10-01 02:00","2009","10","01","02:00"," ","-9,70","","-10,60","","93,00","","6,00","","9,00","","15,00","","100,58","","","","-15,00","",""
"2009-10-01 03:00","2009","10","01","03:00"," ","-9,20","","-10,50","","90,00","","8,00","","6,00","","15,00","","100,63","","","","-13,00","",""
"2009-10-01 04:00","2009","10","01","04:00"," ","-12,40","","-13,40","","92,00","","8,00","","4,00","","15,00","","100,67","","","","-15,00","",""
"2009-10-01 05:00","2009","10","01","05:00"," ","-11,70","","-13,00","","90,00","","8,00","","4,00","","15,00","","100,71","","","","-14,00","",""
"2009-10-01 06:00","2009","10","01","06:00"," ","-9,60","","-11,50","","86,00","","7,00","","13,00","","15,00","","100,74","","","","-16,00","",""
"2009-10-01 07:00","2009","10","01","07:00"," ","-8,90","","-10,70","","87,00","","6,00","","9,00","","15,00","","100,78","","","","-14,00","",""
"2009-10-01 08:00","2009","10","01","08:00"," ","-12,60","","-13,70","","91,00","","14,00","","4,00","","15,00","","100,84","","","","-15,00","",""
"2009-10-01 09:00","2009","10","01","09:00"," ","-10,50","","-11,20","","95,00","","0,00","","0,00","","15,00","","100,93","","","","","",""
"2009-10-01 10:00","2009","10","01","10:00"," ","-6,70","","-8,50","","87,00","","0,00","","0,00","","15,00","","100,97","","","","","",""
"2009-10-01 11:00","2009","10","01","11:00"," ","-4,00","","-6,40","","83,00","","11,00","","6,00","","15,00","","101,03","","","","-7,00","",""
"2009-10-01 12:00","2009","10","01","12:00"," ","-3,00","","-6,60","","76,00","","0,00","","0,00","","15,00","","101,10","","","","","",""
"2009-10-01 12:55","2009","10","01","12:55"," ","-1,90","","-6,90","","69,00","","24,00","","7,00","","15,00","","101,15","","","","-5,00","",""
"2009-10-01 13:00","2009","10","01","13:00"," ","-2,40","","-7,10","","70,00","","26,00","","7,00","","15,00","","101,16","","","","-5,00","",""
"2009-10-01 13:18","2009","10","01","13:18"," ","-1,80","","-6,80","","69,00","","25,00","","7,00","","15,00","","101,18","","","","-4,00","",""
"2009-10-01 13:28","2009","10","01","13:28"," ","-1,90","","-7,10","","68,00","","23,00","","6,00","","15,00","","101,20","","","","-4,00","",""
"2009-10-01 14:00","2009","10","01","14:00"," ","-2,30","","-7,10","","70,00","","27,00","","4,00","","15,00","","101,22","","","","-4,00","","Neige"
"2009-10-01 14:46","2009","10","01","14:46"," ","-2,10","","-7,30","","68,00","","1,00","","4,00","","15,00","","101,25","","","","-4,00","","Neige"
"2009-10-01 15:00","2009","10","01","15:00"," ","-1,90","","-7,20","","67,00","","29,00","","6,00","","15,00","","101,26","","","","-4,00","",""
"2009-10-01 16:00","2009","10","01","16:00"," ","-1,60","","-7,10","","66,00","","31,00","","11,00","","15,00","","101,31","","","","-5,00","","Neige"
"2009-10-01 16:11","2009","10","01","16:11"," ","-1,60","","-6,90","","67,00","","29,00","","9,00","","15,00","","101,33","","","","-5,00","","Neige"
"2009-10-01 16:14","2009","10","01","16:14"," ","-1,80","","-7,00","","68,00","","31,00","","7,00","","15,00","","101,33","","","","-4,00","","Neige"
"2009-10-01 16:27","2009","10","01","16:27"," ","-1,70","","-6,40","","70,00","","29,00","","7,00","","15,00","","101,35","","","","-4,00","","Neige"
"2009-10-01 16:40","2009","10","01","16:40"," ","-2,20","","-5,00","","81,00","","35,00","","13,00","","11,30","","101,37","","","","-7,00","","Neige"
"2009-10-01 16:56","2009","10","01","16:56"," ","-2,20","","-5,70","","77,00","","34,00","","11,00","","15,00","","101,39","","","","-6,00","","Neige"
"2009-10-01 17:00","2009","10","01","17:00"," ","-2,10","","-5,30","","79,00","","34,00","","11,00","","15,00","","101,39","","","","-6,00","","Neige"
"2009-10-01 17:09","2009","10","01","17:09"," ","-2,40","","-5,70","","78,00","","34,00","","9,00","","9,70","","101,40","","","","-6,00","","Neige"
"2009-10-01 17:12","2009","10","01","17:12"," ","-2,40","","-5,80","","77,00","","36,00","","11,00","","9,70","","101,41","","","","-6,00","","Neige"
"2009-10-01 17:16","2009","10","01","17:16"," ","-2,40","","-6,00","","76,00","","33,00","","13,00","","9,70","","101,41","","","","-7,00","","Neige"
"2009-10-01 17:31","2009","10","01","17:31"," ","-2,70","","-6,10","","77,00","","33,00","","11,00","","11,30","","101,44","","","","-7,00","","Neige"
"2009-10-01 17:38","2009","10","01","17:38"," ","-2,60","","-6,20","","76,00","","33,00","","11,00","","11,30","","101,45","","","","-7,00","","Neige"
"2009-10-01 17:49","2009","10","01","17:49"," ","-2,60","","-6,10","","77,00","","32,00","","9,00","","11,30","","101,46","","","","-6,00","","Neige"
"2009-10-01 17:51","2009","10","01","17:51"," ","-2,60","","-6,10","","77,00","","32,00","","9,00","","11,30","","101,46","","","","-6,00","","Neige"
"2009-10-01 17:59","2009","10","01","17:59"," ","-2,60","","-5,80","","79,00","","32,00","","9,00","","9,70","","101,47","","","","-6,00","","Neige"
"2009-10-01 18:00","2009","10","01","18:00"," ","-2,60","","-5,80","","79,00","","32,00","","9,00","","9,70","","101,47","","","","-6,00","","Neige"
"2009-10-01 18:29","2009","10","01","18:29"," ","-2,60","","-5,70","","79,00","","34,00","","4,00","","15,00","","101,50","","","","-4,00","","Neige"
"2009-10-01 19:00","2009","10","01","19:00"," ","-2,60","","-5,80","","79,00","","33,00","","4,00","","15,00","","101,54","","","","-4,00","","Neige"
"2009-10-01 20:00","2009","10","01","20:00"," ","-2,90","","-5,60","","82,00","","10,00","","4,00","","15,00","","101,60","","","","-4,00","",""
"2009-10-01 21:00","2009","10","01","21:00"," ","-3,30","","-5,70","","83,00","","0,00","","0,00","","15,00","","101,68","","","","","",""
"2009-10-01 22:00","2009","10","01","22:00"," ","-3,30","","-7,10","","75,00","","35,00","","4,00","","15,00","","101,74","","","","-5,00","","Neige"
"2009-10-01 23:00","2009","10","01","23:00"," ","-3,80","","-6,50","","81,00","","0,00","","0,00","","15,00","","101,79","","","","","","Neige"
"2009-10-01 23:46","2009","10","01","23:46"," ","-3,70","","-6,40","","81,00","","4,00","","4,00","","15,00","","101,85","","","","-5,00","","Neige"
"2009-10-02 00:00","2009","10","02","00:00"," ","-3,80","","-6,40","","82,00","","0,00","","0,00","","15,00","","101,86","","","","","","Neige"
"2009-10-02 00:39","2009","10","02","00:39"," ","-3,80","","-6,20","","83,00","","14,00","","4,00","","15,00","","101,91","","","","-5,00","",""
"2009-10-02 01:00","2009","10","02","01:00"," ","-3,80","","-6,40","","82,00","","10,00","","4,00","","15,00","","101,94","","","","-5,00","",""
"2009-10-02 02:00","2009","10","02","02:00"," ","-3,80","","-6,00","","85,00","","8,00","","6,00","","15,00","","101,98","","","","-6,00","",""
"2009-10-02 03:00","2009","10","02","03:00"," ","-3,70","","-6,20","","83,00","","11,00","","7,00","","15,00","","102,03","","","","-7,00","",""
"2009-10-02 04:00","2009","10","02","04:00"," ","-3,60","","-6,20","","82,00","","13,00","","6,00","","15,00","","102,09","","","","-6,00","",""
"2009-10-02 05:00","2009","10","02","05:00"," ","-3,80","","-6,40","","82,00","","11,00","","4,00","","15,00","","102,15","","","","-5,00","",""
"2009-10-02 06:00","2009","10","02","06:00"," ","-3,80","","-6,50","","81,00","","13,00","","4,00","","15,00","","102,22","","","","-5,00","",""
"2009-10-02 07:00","2009","10","02","07:00"," ","-3,50","","-8,00","","71,00","","14,00","","6,00","","15,00","","102,29","","","","-6,00","",""
"2009-10-02 08:00","2009","10","02","08:00"," ","-3,60","","-8,10","","71,00","","19,00","","6,00","","15,00","","102,34","","","","-6,00","",""
"2009-10-02 09:00","2009","10","02","09:00"," ","-3,70","","-8,20","","71,00","","18,00","","6,00","","15,00","","102,39","","","","-6,00","",""
"2009-10-02 10:00","2009","10","02","10:00"," ","-3,70","","-8,20","","71,00","","18,00","","9,00","","15,00","","102,44","","","","-7,00","",""
"2009-10-02 11:00","2009","10","02","11:00"," ","-3,40","","-8,10","","70,00","","17,00","","7,00","","15,00","","102,48","","","","-6,00","",""
"2009-10-02 12:00","2009","10","02","12:00"," ","-2,60","","-8,00","","66,00","","15,00","","9,00","","15,00","","102,51","","","","-6,00","",""
"2009-10-02 13:00","2009","10","02","13:00"," ","-2,40","","-7,90","","66,00","","18,00","","4,00","","15,00","","102,54","","","","-4,00","",""
"2009-10-02 14:00","2009","10","02","14:00"," ","-1,30","","-7,20","","64,00","","14,00","","6,00","","15,00","","102,55","","","","-4,00","",""
"2009-10-02 15:00","2009","10","02","15:00"," ","-0,80","","-7,70","","59,00","","17,00","","9,00","","15,00","","102,56","","","","-4,00","",""
"2009-10-02 16:00","2009","10","02","16:00"," ","-0,90","","-8,00","","59,00","","19,00","","9,00","","15,00","","102,58","","","","-4,00","",""
"2009-10-02 17:00","2009","10","02","17:00"," ","-0,80","","-8,00","","58,00","","17,00","","6,00","","15,00","","102,58","","","","-3,00","",""
"2009-10-02 18:00","2009","10","02","18:00"," ","-1,20","","-8,20","","59,00","","19,00","","7,00","","15,00","","102,60","","","","-4,00","",""
"2009-10-02 19:00","2009","10","02","19:00"," ","-1,60","","-7,60","","64,00","","19,00","","7,00","","15,00","","102,60","","","","-4,00","",""
"2009-10-02 20:00","2009","10","02","20:00"," ","-2,10","","-7,70","","65,00","","12,00","","7,00","","15,00","","102,59","","","","-5,00","",""
"2009-10-02 21:00","2009","10","02","21:00"," ","-2,20","","-7,90","","65,00","","15,00","","11,00","","15,00","","102,59","","","","-6,00","",""
"2009-10-02 22:00","2009","10","02","22:00"," ","-2,50","","-8,00","","66,00","","15,00","","11,00","","15,00","","102,61","","","","-7,00","",""
"2009-10-02 23:00","2009","10","02","23:00"," ","-2,60","","-7,90","","67,00","","17,00","","19,00","","15,00","","102,60","","","","-8,00","",""
"2009-10-03 00:00","2009","10","03","00:00"," ","-3,20","","-8,50","","67,00","","16,00","","19,00","","15,00","","102,56","","","","-9,00","",""
"2009-10-03 01:00","2009","10","03","01:00"," ","-3,50","","-8,70","","67,00","","15,00","","11,00","","15,00","","102,53","","","","-8,00","",""
"2009-10-03 02:00","2009","10","03","02:00"," ","-5,00","","-9,10","","73,00","","14,00","","15,00","","15,00","","102,52","","","","-11,00","",""
"2009-10-03 03:00","2009","10","03","03:00"," ","-4,70","","-8,70","","74,00","","13,00","","9,00","","15,00","","102,48","","","","-9,00","",""
"2009-10-03 04:00","2009","10","03","04:00"," ","-4,50","","-8,80","","72,00","","16,00","","15,00","","15,00","","102,44","","","","-10,00","",""
"2009-10-03 05:00","2009","10","03","05:00"," ","-5,60","","-9,20","","76,00","","15,00","","9,00","","15,00","","102,41","","","","-10,00","",""
"2009-10-03 06:00","2009","10","03","06:00"," ","-7,10","","-9,70","","82,00","","10,00","","7,00","","15,00","","102,36","","","","-11,00","",""
"2009-10-03 07:00","2009","10","03","07:00"," ","-7,60","","-10,30","","81,00","","13,00","","13,00","","15,00","","102,31","","","","-13,00","",""
