"Nom de la Station","WINNIPEG RICHARDSON AWOS"
"Province","MANITOBA"
"Latitude","49,92"
"Longitude","-97,23"
"Altitude","238,70"
"Identification Climat","5023226"
"Identification OMM","71852"
"Identification TC","YWG"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2009-05-01 00:00","2009","05","01","00:00"," ","2,40","","-1,80","","74,00","","36,00","","15,00","","15,00","","98,74","","","","","",""
"2009-05-01 01:00","2009","05","01","01:00"," ","-0,80","","-2,20","","90,00","","29,00","","13,00","","15,00","","98,76","","","","-5,00","",""
"2009-05-01 02:00","2009","05","01","02:00"," ","-2,00","","-3,30","","91,00","","31,00","","9,00","","15,00","","98,74","","","","-5,00","",""
"2009-05-01 03:00","2009","05","01","03:00"," ","-0,10","","-1,20","","92,00","","30,00","","11,00","","15,00","","98,76","","","","-4,00","",""
"2009-05-01 04:00","2009","05","01","04:00"," ","0,60","","-0,70","","91,00","","30,00","","11,00","","15,00","","98,78","","","","","",""
"2009-05-01 05:00","2009","05","01","05:00"," ","-0,10","","-1,30","","92,00","","28,00","","9,00","","15,00","","98,77","","","","-3,00","",""
"2009-05-01 06:00","2009","05","01","06:00"," ","0,80","","-0,90","","88,00","","28,00","","9,00","","15,00","","98,77","","","","","",""
"2009-05-01 07:00","2009","05","01","07:00"," ","2,30","","0,00","","85,00","","29,00","","13,00","","15,00","","98,80","","","","","",""
"2009-05-01 08:00","2009","05","01","08:00"," ","3,40","","0,30","","80,00","","30,00","","11,00","","15,00","","98,77","","","","","",""
"2009-05-01 09:00","2009","05","01","09:00"," ","5,20","","-1,50","","62,00","","33,00","","15,00","","15,00","","98,74","","","","","",""
"2009-05-01 10:00","2009","05","01","10:00"," ","6,50","","-3,10","","50,00","","32,00","","20,00","","15,00","","98,69","","","","","",""
"2009-05-01 11:00","2009","05","01","11:00"," ","6,90","","-3,90","","46,00","","31,00","","26,00","","15,00","","98,64","","","","","",""
"2009-05-01 12:00","2009","05","01","12:00"," ","7,90","","-3,90","","43,00","","32,00","","20,00","","15,00","","98,59","","","","","",""
"2009-05-01 13:00","2009","05","01","13:00"," ","7,60","","-3,90","","44,00","","33,00","","26,00","","15,00","","98,55","","","","","",""
"2009-05-01 14:00","2009","05","01","14:00"," ","7,90","","-3,60","","44,00","","32,00","","24,00","","15,00","","98,49","","","","","",""
"2009-05-01 15:00","2009","05","01","15:00"," ","10,00","","-2,20","","42,00","","31,00","","24,00","","15,00","","98,43","","","","","",""
"2009-05-01 16:00","2009","05","01","16:00"," ","9,70","","-3,00","","41,00","","32,00","","26,00","","15,00","","98,36","","","","","",""
"2009-05-01 17:00","2009","05","01","17:00"," ","9,50","","-3,00","","41,00","","32,00","","24,00","","15,00","","98,32","","","","","",""
"2009-05-01 18:00","2009","05","01","18:00"," ","8,70","","-3,40","","42,00","","33,00","","20,00","","15,00","","98,27","","","","","",""
"2009-05-01 19:00","2009","05","01","19:00"," ","7,20","","-2,50","","50,00","","35,00","","13,00","","15,00","","98,23","","","","","",""
"2009-05-01 20:00","2009","05","01","20:00"," ","6,10","","-2,10","","56,00","","2,00","","7,00","","15,00","","98,23","","","","","",""
"2009-05-01 21:00","2009","05","01","21:00"," ","5,30","","-1,30","","62,00","","0,00","","0,00","","15,00","","98,26","","","","","",""
"2009-05-01 22:00","2009","05","01","22:00"," ","4,60","","-2,20","","61,00","","30,00","","7,00","","15,00","","98,25","","","","","",""
"2009-05-01 23:00","2009","05","01","23:00"," ","1,90","","-2,80","","71,00","","29,00","","13,00","","15,00","","98,23","","","","","",""
"2009-05-02 00:00","2009","05","02","00:00"," ","-0,80","","-4,20","","78,00","","29,00","","17,00","","15,00","","98,23","","","","-6,00","",""
"2009-05-02 01:00","2009","05","02","01:00"," ","-2,30","","-5,10","","81,00","","28,00","","13,00","","15,00","","98,22","","","","-7,00","",""
"2009-05-02 02:00","2009","05","02","02:00"," ","-1,90","","-4,10","","85,00","","29,00","","15,00","","15,00","","98,22","","","","-7,00","",""
"2009-05-02 03:00","2009","05","02","03:00"," ","-0,90","","-3,70","","81,00","","30,00","","9,00","","15,00","","98,22","","","","-4,00","",""
"2009-05-02 04:00","2009","05","02","04:00"," ","-0,80","","-4,00","","79,00","","28,00","","13,00","","15,00","","98,22","","","","-5,00","",""
"2009-05-02 05:00","2009","05","02","05:00"," ","-0,60","","-4,00","","78,00","","28,00","","11,00","","15,00","","98,23","","","","-4,00","",""
"2009-05-02 05:42","2009","05","02","05:42"," ","-1,40","","-3,70","","84,00","","1,00","","20,00","","15,00","","98,26","","","","-7,00","",""
"2009-05-02 06:00","2009","05","02","06:00"," ","-0,40","","-2,90","","83,00","","29,00","","7,00","","15,00","","98,25","","","","-3,00","",""
"2009-05-02 07:00","2009","05","02","07:00"," ","1,40","","-2,10","","77,00","","31,00","","6,00","","15,00","","98,27","","","","","",""
"2009-05-02 08:00","2009","05","02","08:00"," ","4,70","","-6,10","","45,00","","3,00","","15,00","","15,00","","98,25","","","","","",""
"2009-05-02 09:00","2009","05","02","09:00"," ","6,00","","-7,80","","36,00","","2,00","","19,00","","15,00","","98,25","","","","","",""
"2009-05-02 10:00","2009","05","02","10:00"," ","7,80","","-7,40","","33,00","","3,00","","15,00","","15,00","","98,22","","","","","",""
"2009-05-02 11:00","2009","05","02","11:00"," ","9,10","","-7,40","","30,00","","33,00","","9,00","","15,00","","98,19","","","","","",""
"2009-05-02 12:00","2009","05","02","12:00"," ","8,70","","-7,30","","31,00","","35,00","","19,00","","15,00","","98,18","","","","","",""
"2009-05-02 13:00","2009","05","02","13:00"," ","9,90","","-7,30","","29,00","","32,00","","20,00","","15,00","","98,14","","","","","",""
"2009-05-02 14:00","2009","05","02","14:00"," ","10,30","","-8,20","","26,00","","31,00","","32,00","","15,00","","98,11","","","","","",""
"2009-05-02 15:00","2009","05","02","15:00"," ","10,20","","-8,80","","25,00","","31,00","","28,00","","15,00","","98,10","","","","","",""
"2009-05-02 16:00","2009","05","02","16:00"," ","10,50","","-7,10","","28,00","","33,00","","30,00","","15,00","","98,05","","","","","",""
"2009-05-02 17:00","2009","05","02","17:00"," ","10,50","","-6,80","","29,00","","34,00","","24,00","","15,00","","98,01","","","","","",""
"2009-05-02 18:00","2009","05","02","18:00"," ","10,20","","-6,80","","30,00","","35,00","","15,00","","15,00","","97,99","","","","","",""
"2009-05-02 19:00","2009","05","02","19:00"," ","8,30","","-5,90","","36,00","","35,00","","11,00","","15,00","","97,95","","","","","",""
"2009-05-02 20:00","2009","05","02","20:00"," ","6,70","","-7,30","","36,00","","35,00","","6,00","","15,00","","97,95","","","","","",""
"2009-05-02 21:00","2009","05","02","21:00"," ","5,00","","-7,20","","41,00","","35,00","","4,00","","15,00","","97,99","","","","","",""
"2009-05-02 22:00","2009","05","02","22:00"," ","1,40","","-5,90","","58,00","","29,00","","6,00","","15,00","","98,01","","","","","",""
"2009-05-02 23:00","2009","05","02","23:00"," ","0,10","","-6,60","","61,00","","27,00","","7,00","","15,00","","98,03","","","","","",""
"2009-05-03 00:00","2009","05","03","00:00"," ","-0,60","","-6,70","","63,00","","25,00","","9,00","","15,00","","98,05","","","","-4,00","",""
"2009-05-03 01:00","2009","05","03","01:00"," ","1,20","","-6,10","","58,00","","24,00","","13,00","","15,00","","98,06","","","","","",""
"2009-05-03 02:00","2009","05","03","02:00"," ","-1,30","","-6,40","","68,00","","27,00","","9,00","","15,00","","98,08","","","","-5,00","",""
"2009-05-03 03:00","2009","05","03","03:00"," ","-0,30","","-3,90","","77,00","","30,00","","15,00","","15,00","","98,17","","","","-5,00","",""
"2009-05-03 04:00","2009","05","03","04:00"," ","0,90","","-4,60","","67,00","","27,00","","13,00","","15,00","","98,17","","","","","",""
"2009-05-03 05:00","2009","05","03","05:00"," ","-2,50","","-4,90","","84,00","","29,00","","19,00","","15,00","","98,25","","","","-8,00","",""
"2009-05-03 06:00","2009","05","03","06:00"," ","-0,60","","-2,90","","84,00","","30,00","","15,00","","15,00","","98,32","","","","-5,00","",""
"2009-05-03 07:00","2009","05","03","07:00"," ","2,90","","-0,40","","79,00","","30,00","","11,00","","15,00","","98,39","","","","","",""
"2009-05-03 08:00","2009","05","03","08:00"," ","6,50","","0,10","","64,00","","32,00","","15,00","","15,00","","98,39","","","","","",""
"2009-05-03 09:00","2009","05","03","09:00"," ","9,30","","-0,90","","49,00","","33,00","","19,00","","15,00","","98,41","","","","","",""
"2009-05-03 10:00","2009","05","03","10:00"," ","10,20","","-2,60","","41,00","","33,00","","15,00","","15,00","","98,47","","","","","",""
"2009-05-03 11:00","2009","05","03","11:00"," ","12,10","","-1,30","","39,00","","29,00","","19,00","","15,00","","98,49","","","","","",""
"2009-05-03 12:00","2009","05","03","12:00"," ","13,10","","-1,30","","37,00","","31,00","","28,00","","15,00","","98,50","","","","","",""
"2009-05-03 13:00","2009","05","03","13:00"," ","13,70","","-1,70","","34,00","","34,00","","26,00","","15,00","","98,51","","","","","",""
"2009-05-03 14:00","2009","05","03","14:00"," ","14,20","","-1,90","","33,00","","36,00","","15,00","","15,00","","98,50","","","","","",""
"2009-05-03 15:00","2009","05","03","15:00"," ","15,10","","","M","","M","32,00","","19,00","","15,00","","98,51","","","","","",""
"2009-05-03 16:00","2009","05","03","16:00"," ","15,20","","-1,00","","33,00","","30,00","","28,00","","15,00","","98,50","","","","","",""
"2009-05-03 17:00","2009","05","03","17:00"," ","14,90","","-1,00","","34,00","","33,00","","19,00","","15,00","","98,48","","","","","",""
"2009-05-03 18:00","2009","05","03","18:00"," ","14,80","","-0,50","","35,00","","34,00","","19,00","","15,00","","98,46","","","","","",""
"2009-05-03 19:00","2009","05","03","19:00"," ","13,40","","0,20","","40,00","","35,00","","7,00","","15,00","","98,44","","","","","",""
"2009-05-03 20:00","2009","05","03","20:00"," ","10,70","","0,10","","48,00","","17,00","","4,00","","15,00","","98,43","","","","","",""
"2009-05-03 21:00","2009","05","03","21:00"," ","9,60","","-0,40","","50,00","","20,00","","13,00","","15,00","","98,47","","","","","",""
"2009-05-03 22:00","2009","05","03","22:00"," ","8,70","","-0,20","","54,00","","19,00","","13,00","","15,00","","98,47","","","","","",""
"2009-05-03 23:00","2009","05","03","23:00"," ","8,50","","0,00","","55,00","","20,00","","19,00","","15,00","","98,46","","","","","",""
"2009-05-04 00:00","2009","05","04","00:00"," ","7,90","","","M","","M","21,00","","19,00","","15,00","","98,47","","","","","",""
"2009-05-04 01:00","2009","05","04","01:00"," ","7,90","","2,70","","70,00","","22,00","","19,00","","15,00","","98,46","","","","","",""
"2009-05-04 02:00","2009","05","04","02:00"," ","7,30","","2,30","","71,00","","22,00","","20,00","","15,00","","98,47","","","","","",""
"2009-05-04 03:00","2009","05","04","03:00"," ","7,10","","1,50","","68,00","","21,00","","22,00","","15,00","","98,47","","","","","",""
"2009-05-04 04:00","2009","05","04","04:00"," ","6,50","","1,30","","69,00","","21,00","","17,00","","15,00","","98,48","","","","","",""
"2009-05-04 05:00","2009","05","04","05:00"," ","5,80","","1,30","","73,00","","20,00","","19,00","","15,00","","98,49","","","","","",""
"2009-05-04 06:00","2009","05","04","06:00"," ","7,60","","1,20","","64,00","","20,00","","20,00","","15,00","","98,51","","","","","",""
"2009-05-04 07:00","2009","05","04","07:00"," ","8,60","","2,70","","66,00","","20,00","","22,00","","15,00","","98,53","","","","","",""
"2009-05-04 08:00","2009","05","04","08:00"," ","13,30","","2,30","","47,00","","20,00","","24,00","","15,00","","98,52","","","","","",""
"2009-05-04 09:00","2009","05","04","09:00"," ","14,80","","1,60","","41,00","","21,00","","28,00","","15,00","","98,48","","","","","",""
"2009-05-04 10:00","2009","05","04","10:00"," ","16,50","","1,10","","35,00","","20,00","","30,00","","15,00","","98,44","","","","","",""
"2009-05-04 11:00","2009","05","04","11:00"," ","17,20","","-0,40","","30,00","","19,00","","35,00","","15,00","","98,38","","","","","",""
"2009-05-04 12:00","2009","05","04","12:00"," ","18,40","","1,00","","31,00","","19,00","","39,00","","15,00","","98,34","","","","","",""
"2009-05-04 13:00","2009","05","04","13:00"," ","18,80","","1,70","","32,00","","18,00","","37,00","","15,00","","98,26","","","","","",""
"2009-05-04 14:00","2009","05","04","14:00"," ","18,30","","0,60","","30,00","","19,00","","32,00","","15,00","","98,19","","","","","",""
"2009-05-04 15:00","2009","05","04","15:00"," ","19,00","","1,00","","30,00","","19,00","","30,00","","15,00","","98,11","","","","","",""
"2009-05-04 16:00","2009","05","04","16:00"," ","18,70","","3,40","","36,00","","19,00","","32,00","","15,00","","98,04","","","","","",""
"2009-05-04 17:00","2009","05","04","17:00"," ","18,50","","3,50","","37,00","","19,00","","28,00","","15,00","","98,00","","","","","",""
"2009-05-04 18:00","2009","05","04","18:00"," ","17,70","","1,40","","33,00","","18,00","","24,00","","15,00","","97,97","","","","","",""
"2009-05-04 19:00","2009","05","04","19:00"," ","16,30","","1,10","","36,00","","18,00","","20,00","","15,00","","97,94","","","","","",""
"2009-05-04 20:00","2009","05","04","20:00"," ","12,60","","1,60","","47,00","","16,00","","15,00","","15,00","","97,89","","","","","",""
"2009-05-04 21:00","2009","05","04","21:00"," ","13,20","","2,20","","47,00","","14,00","","17,00","","15,00","","97,83","","","","","",""
"2009-05-04 22:00","2009","05","04","22:00"," ","12,90","","1,00","","44,00","","14,00","","19,00","","15,00","","97,75","","","","","",""
"2009-05-04 23:00","2009","05","04","23:00"," ","13,30","","1,10","","43,00","","14,00","","19,00","","15,00","","97,66","","","","","",""
"2009-05-05 00:00","2009","05","05","00:00"," ","12,80","","0,80","","44,00","","14,00","","24,00","","15,00","","97,61","","","","","",""
"2009-05-05 01:00","2009","05","05","01:00"," ","12,20","","0,50","","45,00","","14,00","","26,00","","15,00","","97,54","","","","","",""
"2009-05-05 02:00","2009","05","05","02:00"," ","10,00","","1,10","","54,00","","15,00","","19,00","","15,00","","97,45","","","","","",""
"2009-05-05 03:00","2009","05","05","03:00"," ","10,00","","1,90","","57,00","","14,00","","15,00","","15,00","","97,40","","","","","",""
"2009-05-05 04:00","2009","05","05","04:00"," ","10,00","","3,00","","62,00","","14,00","","15,00","","15,00","","97,38","","","","","",""
"2009-05-05 05:00","2009","05","05","05:00"," ","11,30","","","M","","M","16,00","","19,00","","15,00","","97,34","","","","","",""
"2009-05-05 06:00","2009","05","05","06:00"," ","11,80","","7,40","","74,00","","16,00","","17,00","","15,00","","97,33","","","","","",""
"2009-05-05 06:15","2009","05","05","06:15"," ","12,10","","7,50","","73,00","","16,00","","24,00","","15,00","","97,33","","","","","",""
"2009-05-05 06:23","2009","05","05","06:23"," ","11,80","","7,80","","76,00","","16,00","","22,00","","15,00","","97,33","","","","","",""
"2009-05-05 07:00","2009","05","05","07:00"," ","12,30","","8,30","","77,00","","16,00","","20,00","","15,00","","97,32","","","","","",""
"2009-05-05 08:00","2009","05","05","08:00"," ","13,10","","8,90","","76,00","","16,00","","26,00","","15,00","","97,31","","","","","",""
"2009-05-05 08:51","2009","05","05","08:51"," ","13,50","","8,60","","72,00","","19,00","","22,00","","15,00","","97,32","","","","","",""
"2009-05-05 09:00","2009","05","05","09:00"," ","14,20","","8,20","","67,00","","18,00","","20,00","","15,00","","97,32","","","","","",""
"2009-05-05 09:52","2009","05","05","09:52"," ","14,10","","7,90","","66,00","","17,00","","20,00","","15,00","","97,30","","","","","",""
"2009-05-05 10:00","2009","05","05","10:00"," ","14,60","","8,00","","65,00","","16,00","","26,00","","15,00","","97,30","","","","","",""
"2009-05-05 11:00","2009","05","05","11:00"," ","15,30","","7,20","","58,00","","17,00","","20,00","","15,00","","97,26","","","","","",""
"2009-05-05 12:00","2009","05","05","12:00"," ","15,90","","8,30","","61,00","","16,00","","28,00","","15,00","","97,23","","","","","","Bruine"
"2009-05-05 13:00","2009","05","05","13:00"," ","16,50","","7,90","","57,00","","19,00","","22,00","","15,00","","97,19","","","","","",""
"2009-05-05 14:00","2009","05","05","14:00"," ","16,60","","7,60","","55,00","","17,00","","17,00","","15,00","","97,17","","","","","",""
"2009-05-05 15:00","2009","05","05","15:00"," ","17,50","","8,00","","54,00","","21,00","","19,00","","15,00","","97,15","","","","","",""
"2009-05-05 16:00","2009","05","05","16:00"," ","18,20","","8,70","","54,00","","18,00","","9,00","","15,00","","97,13","","","","","",""
"2009-05-05 17:00","2009","05","05","17:00"," ","18,60","","7,90","","50,00","","20,00","","11,00","","15,00","","97,14","","","","","",""
