"Nom de la Station","WINNIPEG RICHARDSON AWOS"
"Province","MANITOBA"
"Latitude","49,92"
"Longitude","-97,23"
"Altitude","238,70"
"Identification Climat","5023226"
"Identification OMM","71852"
"Identification TC","YWG"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2008-10-01 00:00","2008","10","01","00:00"," ","1,90","","1,80","","99,00","","32,00","","9,00","","2,60","","99,45","","","","","",""
"2008-10-01 00:21","2008","10","01","00:21"," ","2,50","","2,40","","99,00","","34,00","","6,00","","5,60","","99,44","","","","","",""
"2008-10-01 01:00","2008","10","01","01:00"," ","4,30","","4,30","","100,00","","0,00","","0,00","","15,00","","99,43","","","","","",""
"2008-10-01 02:00","2008","10","01","02:00"," ","3,70","","3,40","","98,00","","31,00","","7,00","","15,00","","99,48","","","","","",""
"2008-10-01 02:32","2008","10","01","02:32"," ","2,60","","2,50","","99,00","","30,00","","7,00","","4,00","","99,50","","","","","",""
"2008-10-01 02:48","2008","10","01","02:48"," ","3,60","","3,60","","100,00","","28,00","","7,00","","12,90","","99,49","","","","","",""
"2008-10-01 03:00","2008","10","01","03:00"," ","4,10","","4,00","","99,00","","27,00","","6,00","","15,00","","99,48","","","","","",""
"2008-10-01 04:00","2008","10","01","04:00"," ","4,50","","4,40","","99,00","","17,00","","4,00","","15,00","","99,48","","","","","",""
"2008-10-01 05:00","2008","10","01","05:00"," ","4,90","","4,80","","99,00","","27,00","","9,00","","15,00","","99,50","","","","","",""
"2008-10-01 06:00","2008","10","01","06:00"," ","2,80","","2,50","","98,00","","28,00","","7,00","","14,50","","99,53","","","","","",""
"2008-10-01 06:08","2008","10","01","06:08"," ","2,40","","2,20","","99,00","","28,00","","7,00","","3,40","","99,53","","","","","",""
"2008-10-01 06:10","2008","10","01","06:10"," ","2,30","","2,00","","98,00","","28,00","","7,00","","1,90","","99,54","","","","","",""
"2008-10-01 06:12","2008","10","01","06:12"," ","1,90","","1,90","","100,00","","28,00","","7,00","","1,30","","99,53","","","","","",""
"2008-10-01 06:13","2008","10","01","06:13"," ","1,70","","1,70","","100,00","","28,00","","7,00","","1,10","","99,53","","","","","",""
"2008-10-01 06:16","2008","10","01","06:16"," ","2,00","","1,70","","98,00","","27,00","","9,00","","0,60","","99,53","","","","","",""
"2008-10-01 06:18","2008","10","01","06:18"," ","1,90","","1,90","","100,00","","27,00","","9,00","","0,60","","99,53","","","","","",""
"2008-10-01 06:26","2008","10","01","06:26"," ","2,80","","2,70","","99,00","","28,00","","11,00","","1,40","","99,53","","","","","",""
"2008-10-01 06:28","2008","10","01","06:28"," ","2,90","","2,90","","100,00","","27,00","","11,00","","2,70","","99,53","","","","","",""
"2008-10-01 06:40","2008","10","01","06:40"," ","3,40","","3,40","","100,00","","28,00","","11,00","","9,70","","99,54","","","","","",""
"2008-10-01 07:00","2008","10","01","07:00"," ","2,90","","2,90","","100,00","","29,00","","11,00","","5,60","","99,55","","","","","",""
"2008-10-01 08:00","2008","10","01","08:00"," ","4,80","","4,70","","99,00","","27,00","","9,00","","15,00","","99,55","","","","","",""
"2008-10-01 09:00","2008","10","01","09:00"," ","8,40","","7,50","","94,00","","31,00","","7,00","","15,00","","99,54","","","","","",""
"2008-10-01 10:00","2008","10","01","10:00"," ","11,90","","9,60","","86,00","","30,00","","9,00","","15,00","","99,49","","","","","",""
"2008-10-01 11:00","2008","10","01","11:00"," ","14,10","","7,50","","64,00","","28,00","","13,00","","15,00","","99,41","","","","","",""
"2008-10-01 12:00","2008","10","01","12:00"," ","15,60","","7,90","","60,00","","29,00","","13,00","","15,00","","99,36","","","","","",""
"2008-10-01 13:00","2008","10","01","13:00"," ","15,70","","7,20","","57,00","","29,00","","13,00","","15,00","","99,27","","","","","",""
"2008-10-01 14:00","2008","10","01","14:00"," ","16,30","","7,10","","54,00","","30,00","","17,00","","15,00","","99,20","","","","","",""
"2008-10-01 15:00","2008","10","01","15:00"," ","16,60","","6,50","","51,00","","32,00","","15,00","","15,00","","99,14","","","","","",""
"2008-10-01 16:00","2008","10","01","16:00"," ","16,20","","5,60","","49,00","","33,00","","17,00","","15,00","","99,08","","","","","",""
"2008-10-01 17:00","2008","10","01","17:00"," ","14,90","","6,40","","57,00","","31,00","","11,00","","15,00","","99,04","","","","","",""
"2008-10-01 18:00","2008","10","01","18:00"," ","11,80","","6,40","","69,00","","32,00","","4,00","","15,00","","98,95","","","","","",""
"2008-10-01 19:00","2008","10","01","19:00"," ","10,20","","5,90","","75,00","","0,00","","0,00","","15,00","","98,90","","","","","",""
"2008-10-01 20:00","2008","10","01","20:00"," ","8,20","","5,40","","82,00","","19,00","","7,00","","15,00","","98,86","","","","","",""
"2008-10-01 21:00","2008","10","01","21:00"," ","9,60","","5,30","","75,00","","22,00","","11,00","","15,00","","98,76","","","","","",""
"2008-10-01 22:00","2008","10","01","22:00"," ","9,90","","4,80","","71,00","","21,00","","6,00","","15,00","","98,71","","","","","",""
"2008-10-01 23:00","2008","10","01","23:00"," ","6,80","","4,20","","83,00","","19,00","","7,00","","15,00","","98,69","","","","","",""
"2008-10-02 00:00","2008","10","02","00:00"," ","9,10","","5,10","","76,00","","22,00","","6,00","","15,00","","98,66","","","","","",""
"2008-10-02 01:00","2008","10","02","01:00"," ","6,70","","4,70","","87,00","","23,00","","6,00","","15,00","","98,60","","","","","",""
"2008-10-02 02:00","2008","10","02","02:00"," ","4,90","","3,70","","92,00","","6,00","","7,00","","15,00","","98,55","","","","","",""
"2008-10-02 03:00","2008","10","02","03:00"," ","6,20","","5,00","","92,00","","0,00","","0,00","","15,00","","98,52","","","","","",""
"2008-10-02 04:00","2008","10","02","04:00"," ","6,80","","5,80","","93,00","","0,00","","0,00","","15,00","","98,50","","","","","",""
"2008-10-02 05:00","2008","10","02","05:00"," ","5,70","","4,40","","91,00","","28,00","","6,00","","15,00","","98,49","","","","","",""
"2008-10-02 06:00","2008","10","02","06:00"," ","3,80","","3,00","","95,00","","31,00","","7,00","","15,00","","98,50","","","","","",""
"2008-10-02 07:00","2008","10","02","07:00"," ","5,20","","4,50","","95,00","","4,00","","9,00","","15,00","","98,55","","","","","",""
"2008-10-02 08:00","2008","10","02","08:00"," ","8,70","","6,90","","88,00","","5,00","","9,00","","15,00","","98,57","","","","","",""
"2008-10-02 09:00","2008","10","02","09:00"," ","11,00","","8,50","","85,00","","6,00","","20,00","","15,00","","98,63","","","","","",""
"2008-10-02 09:21","2008","10","02","09:21"," ","10,60","","8,70","","88,00","","4,00","","26,00","","15,00","","98,67","","","","","",""
"2008-10-02 10:00","2008","10","02","10:00"," ","9,30","","8,20","","93,00","","5,00","","24,00","","15,00","","98,69","","","","","",""
"2008-10-02 10:57","2008","10","02","10:57"," ","11,10","","8,30","","83,00","","4,00","","17,00","","15,00","","98,72","","","","","",""
"2008-10-02 11:00","2008","10","02","11:00"," ","11,30","","8,40","","82,00","","5,00","","15,00","","15,00","","98,72","","","","","",""
"2008-10-02 11:07","2008","10","02","11:07"," ","11,80","","8,70","","81,00","","6,00","","17,00","","15,00","","98,71","","","","","",""
"2008-10-02 12:00","2008","10","02","12:00"," ","13,40","","7,30","","67,00","","2,00","","20,00","","15,00","","98,73","","","","","",""
"2008-10-02 13:00","2008","10","02","13:00"," ","13,60","","4,90","","56,00","","2,00","","26,00","","15,00","","98,71","","","","","",""
"2008-10-02 14:00","2008","10","02","14:00"," ","13,70","","3,40","","50,00","","2,00","","24,00","","15,00","","98,73","","","","","",""
"2008-10-02 15:00","2008","10","02","15:00"," ","13,00","","3,40","","52,00","","3,00","","22,00","","15,00","","98,73","","","","","",""
"2008-10-02 16:00","2008","10","02","16:00"," ","12,40","","2,10","","49,00","","1,00","","22,00","","15,00","","98,72","","","","","",""
"2008-10-02 17:00","2008","10","02","17:00"," ","10,90","","3,50","","60,00","","1,00","","20,00","","15,00","","98,74","","","","","",""
"2008-10-02 18:00","2008","10","02","18:00"," ","8,10","","3,60","","73,00","","2,00","","15,00","","15,00","","98,78","","","","","",""
"2008-10-02 19:00","2008","10","02","19:00"," ","6,10","","3,80","","85,00","","1,00","","15,00","","15,00","","98,82","","","","","",""
"2008-10-02 20:00","2008","10","02","20:00"," ","5,30","","3,70","","89,00","","1,00","","15,00","","15,00","","98,86","","","","","",""
"2008-10-02 21:00","2008","10","02","21:00"," ","3,80","","2,60","","92,00","","4,00","","11,00","","15,00","","98,89","","","","","",""
"2008-10-02 22:00","2008","10","02","22:00"," ","2,80","","1,80","","93,00","","7,00","","4,00","","15,00","","98,89","","","","","",""
"2008-10-02 23:00","2008","10","02","23:00"," ","3,80","","2,30","","90,00","","9,00","","7,00","","15,00","","98,92","","","","","",""
"2008-10-03 00:00","2008","10","03","00:00"," ","3,70","","0,80","","81,00","","10,00","","9,00","","15,00","","98,93","","","","","",""
"2008-10-03 01:00","2008","10","03","01:00"," ","3,70","","1,00","","82,00","","13,00","","7,00","","15,00","","98,92","","","","","",""
"2008-10-03 02:00","2008","10","03","02:00"," ","3,00","","0,50","","84,00","","11,00","","6,00","","15,00","","98,96","","","","","",""
"2008-10-03 03:00","2008","10","03","03:00"," ","2,60","","0,40","","85,00","","16,00","","9,00","","15,00","","98,97","","","","","",""
"2008-10-03 04:00","2008","10","03","04:00"," ","2,00","","0,00","","87,00","","14,00","","7,00","","15,00","","99,02","","","","","",""
"2008-10-03 05:00","2008","10","03","05:00"," ","2,00","","0,40","","89,00","","14,00","","6,00","","15,00","","99,05","","","","","",""
"2008-10-03 06:00","2008","10","03","06:00"," ","2,60","","1,30","","91,00","","15,00","","7,00","","15,00","","99,08","","","","","",""
"2008-10-03 07:00","2008","10","03","07:00"," ","2,60","","0,90","","89,00","","15,00","","7,00","","15,00","","99,13","","","","","",""
"2008-10-03 08:00","2008","10","03","08:00"," ","4,80","","2,00","","82,00","","16,00","","11,00","","15,00","","99,12","","","","","",""
