"Nom de la Station","WINNIPEG RICHARDSON AWOS"
"Province","MANITOBA"
"Latitude","49,92"
"Longitude","-97,23"
"Altitude","238,70"
"Identification Climat","5023226"
"Identification OMM","71852"
"Identification TC","YWG"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2013-01-01 00:00","2013","01","01","00:00"," ","-22,80","","-26,20","","74,00","","","M","","M","15,00","","99,24","","","","","",""
"2013-01-01 01:00","2013","01","01","01:00"," ","-22,80","","-26,50","","72,00","","","M","","M","15,00","","99,20","","","","","",""
"2013-01-01 02:00","2013","01","01","02:00"," ","-22,90","","-26,70","","71,00","","","M","","M","15,00","","99,12","","","","","",""
"2013-01-01 03:00","2013","01","01","03:00"," ","-22,10","","-25,90","","71,00","","","M","","M","15,00","","99,07","","","","","",""
"2013-01-01 03:24","2013","01","01","03:24"," ","-22,20","","-25,90","","72,00","","","M","","M","15,00","","99,05","","","","","",""
"2013-01-01 04:00","2013","01","01","04:00"," ","-22,60","","-26,30","","72,00","","","M","","M","15,00","","99,02","","","","","",""
"2013-01-01 04:36","2013","01","01","04:36"," ","-22,30","","-25,90","","72,00","","","M","","M","15,00","","98,96","","","","","",""
"2013-01-01 05:00","2013","01","01","05:00"," ","-21,90","","-25,50","","73,00","","","M","","M","15,00","","98,93","","","","","",""
"2013-01-01 05:13","2013","01","01","05:13"," ","-21,20","","-24,60","","74,00","","","M","","M","15,00","","98,92","","","","","",""
"2013-01-01 06:00","2013","01","01","06:00"," ","-19,80","","-22,80","","77,00","","","M","","M","15,00","","98,86","","","","","",""
"2013-01-01 06:30","2013","01","01","06:30"," ","-19,10","","-22,20","","76,00","","","M","","M","15,00","","98,84","","","","","",""
"2013-01-01 07:00","2013","01","01","07:00"," ","-18,70","","-21,70","","77,00","","","M","","M","15,00","","98,80","","","","","",""
"2013-01-01 08:00","2013","01","01","08:00"," ","-17,10","","-19,80","","79,00","","","M","","M","15,00","","98,75","","","","","",""
"2013-01-01 09:00","2013","01","01","09:00"," ","-16,60","","-19,10","","81,00","","","M","","M","15,00","","98,71","","","","","",""
"2013-01-01 09:32","2013","01","01","09:32"," ","-16,20","","-18,60","","82,00","","","M","","M","15,00","","98,68","","","","","",""
"2013-01-01 09:37","2013","01","01","09:37"," ","-16,40","","-18,70","","82,00","","","M","","M","15,00","","98,67","","","","","",""
"2013-01-01 09:45","2013","01","01","09:45"," ","-16,30","","-18,70","","82,00","","","M","","M","15,00","","98,66","","","","","",""
"2013-01-01 09:49","2013","01","01","09:49"," ","-16,20","","-18,70","","81,00","","","M","","M","15,00","","98,66","","","","","",""
"2013-01-01 09:55","2013","01","01","09:55"," ","-16,20","","-18,60","","82,00","","","M","","M","15,00","","98,65","","","","","",""
"2013-01-01 10:00","2013","01","01","10:00"," ","-16,10","","-18,60","","81,00","","","M","","M","15,00","","98,65","","","","","",""
"2013-01-01 10:15","2013","01","01","10:15"," ","-15,90","","-18,30","","82,00","","","M","","M","15,00","","98,64","","","","","",""
"2013-01-01 10:26","2013","01","01","10:26"," ","-15,50","","-17,90","","82,00","","","M","","M","15,00","","98,62","","","","","",""
"2013-01-01 10:37","2013","01","01","10:37"," ","-14,60","","-17,10","","81,00","","","M","","M","15,00","","98,62","","","","","",""
"2013-01-01 10:47","2013","01","01","10:47"," ","-14,50","","-16,60","","84,00","","","M","","M","15,00","","98,60","","","","","",""
"2013-01-01 10:49","2013","01","01","10:49"," ","-14,30","","-16,60","","83,00","","","M","","M","15,00","","98,60","","","","","",""
"2013-01-01 11:00","2013","01","01","11:00"," ","-13,60","","-15,80","","83,00","","","M","","M","15,00","","98,58","","","","","",""
"2013-01-01 11:01","2013","01","01","11:01"," ","-13,50","","-15,70","","83,00","","","M","","M","15,00","","98,58","","","","","",""
"2013-01-01 12:00","2013","01","01","12:00"," ","-11,70","","-13,40","","87,00","","","M","","M","15,00","","98,46","","","","","",""
"2013-01-01 13:00","2013","01","01","13:00"," ","-10,40","","-12,80","","83,00","","","M","","M","15,00","","98,39","","","","","",""
"2013-01-01 14:00","2013","01","01","14:00"," ","-11,10","","-13,10","","85,00","","","M","","M","15,00","","98,27","","","","","",""
