"Nom de la Station","WINNIPEG RICHARDSON AWOS"
"Province","MANITOBA"
"Latitude","49,92"
"Longitude","-97,23"
"Altitude","238,70"
"Identification Climat","5023226"
"Identification OMM","71852"
"Identification TC","YWG"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2010-04-01 00:00","2010","04","01","00:00"," ","1,80","","-2,60","","73,00","","27,00","","13,00","","15,00","","97,65","","","","","",""
"2010-04-01 01:00","2010","04","01","01:00"," ","4,70","","-2,30","","60,00","","20,00","","15,00","","15,00","","97,72","","","","","",""
"2010-04-01 02:00","2010","04","01","02:00"," ","3,50","","-1,60","","69,00","","21,00","","15,00","","15,00","","97,77","","","","","",""
"2010-04-01 03:00","2010","04","01","03:00"," ","2,00","","-1,70","","76,00","","0,00","","0,00","","15,00","","97,78","","","","","",""
"2010-04-01 04:00","2010","04","01","04:00"," ","4,20","","-2,20","","63,00","","22,00","","11,00","","15,00","","97,76","","","","","",""
"2010-04-01 05:00","2010","04","01","05:00"," ","2,10","","-2,10","","74,00","","21,00","","6,00","","15,00","","97,76","","","","","",""
"2010-04-01 06:00","2010","04","01","06:00"," ","1,30","","-2,20","","77,00","","16,00","","9,00","","15,00","","97,84","","","","","",""
"2010-04-01 07:00","2010","04","01","07:00"," ","1,60","","-0,80","","84,00","","17,00","","9,00","","15,00","","97,91","","","","","",""
"2010-04-01 08:00","2010","04","01","08:00"," ","3,30","","0,10","","80,00","","17,00","","6,00","","15,00","","97,94","","","","","",""
"2010-04-01 09:00","2010","04","01","09:00"," ","5,70","","0,10","","67,00","","17,00","","9,00","","15,00","","97,93","","","","","",""
