"Nom de la Station","WINNIPEG RICHARDSON AWOS"
"Province","MANITOBA"
"Latitude","49,92"
"Longitude","-97,23"
"Altitude","238,70"
"Identification Climat","5023226"
"Identification OMM","71852"
"Identification TC","YWG"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2010-09-01 00:00","2010","09","01","00:00"," ","12,00","","10,30","","89,00","","25,00","","13,00","","15,00","","98,24","","","","","",""
"2010-09-01 01:00","2010","09","01","01:00"," ","11,80","","10,10","","89,00","","24,00","","15,00","","15,00","","98,28","","","","","",""
"2010-09-01 02:00","2010","09","01","02:00"," ","11,20","","9,70","","90,00","","23,00","","13,00","","15,00","","98,28","","","","","",""
"2010-09-01 03:00","2010","09","01","03:00"," ","10,10","","9,20","","94,00","","23,00","","9,00","","15,00","","98,29","","","","","",""
"2010-09-01 04:00","2010","09","01","04:00"," ","9,30","","8,70","","96,00","","22,00","","6,00","","15,00","","98,31","","","","","",""
"2010-09-01 05:00","2010","09","01","05:00"," ","9,40","","8,80","","96,00","","21,00","","7,00","","15,00","","98,28","","","","","",""
"2010-09-01 06:00","2010","09","01","06:00"," ","9,30","","8,70","","96,00","","19,00","","6,00","","15,00","","98,31","","","","","",""
"2010-09-01 07:00","2010","09","01","07:00"," ","11,40","","10,00","","91,00","","23,00","","6,00","","15,00","","98,33","","","","","",""
"2010-09-01 08:00","2010","09","01","08:00"," ","14,60","","11,80","","83,00","","16,00","","7,00","","15,00","","98,28","","","","","",""
"2010-09-01 09:00","2010","09","01","09:00"," ","15,80","","11,90","","78,00","","19,00","","7,00","","15,00","","98,31","","","","","",""
"2010-09-01 09:34","2010","09","01","09:34"," ","15,20","","12,60","","84,00","","16,00","","9,00","","15,00","","98,30","","","","","","Pluie modérée"
"2010-09-01 10:00","2010","09","01","10:00"," ","15,00","","12,90","","87,00","","11,00","","11,00","","15,00","","98,26","","","","","","Pluie"
"2010-09-01 11:00","2010","09","01","11:00"," ","16,30","","12,90","","80,00","","14,00","","20,00","","15,00","","98,22","","","","","",""
"2010-09-01 12:00","2010","09","01","12:00"," ","17,70","","12,70","","73,00","","17,00","","19,00","","15,00","","98,17","","","","","",""
"2010-09-01 13:00","2010","09","01","13:00"," ","19,30","","13,40","","69,00","","19,00","","22,00","","15,00","","98,12","","","","","",""
"2010-09-01 13:35","2010","09","01","13:35"," ","19,00","","13,80","","72,00","","18,00","","15,00","","15,00","","98,12","","","","","","Pluie"
"2010-09-01 13:37","2010","09","01","13:37"," ","19,10","","13,80","","71,00","","19,00","","15,00","","15,00","","98,12","","","","","","Pluie"
"2010-09-01 13:44","2010","09","01","13:44"," ","19,10","","13,40","","70,00","","19,00","","19,00","","15,00","","98,13","","","","","","Pluie"
"2010-09-01 13:51","2010","09","01","13:51"," ","19,10","","13,70","","71,00","","18,00","","19,00","","15,00","","98,12","","","","","","Pluie"
"2010-09-01 14:00","2010","09","01","14:00"," ","19,20","","13,80","","71,00","","18,00","","19,00","","15,00","","98,11","","","","","","Pluie"
"2010-09-01 15:00","2010","09","01","15:00"," ","20,80","","14,80","","69,00","","17,00","","19,00","","15,00","","98,02","","25,00","","","","Pluie"
"2010-09-01 15:12","2010","09","01","15:12"," ","21,20","","15,20","","69,00","","17,00","","17,00","","15,00","","98,00","","25,00","","","","Pluie"
"2010-09-01 15:15","2010","09","01","15:15"," ","21,20","","14,20","","64,00","","19,00","","15,00","","15,00","","97,99","","25,00","","","",""
"2010-09-01 16:00","2010","09","01","16:00"," ","22,00","","14,00","","60,00","","17,00","","20,00","","15,00","","97,95","","25,00","","","",""
"2010-09-01 17:00","2010","09","01","17:00"," ","20,40","","12,80","","62,00","","17,00","","28,00","","15,00","","97,97","","","","","",""
"2010-09-01 17:31","2010","09","01","17:31"," ","18,10","","12,50","","70,00","","18,00","","32,00","","15,00","","98,04","","","","","","Pluie"
"2010-09-01 18:00","2010","09","01","18:00"," ","15,60","","14,30","","92,00","","18,00","","22,00","","15,00","","98,14","","","","","","Pluie modérée"
"2010-09-01 18:07","2010","09","01","18:07"," ","15,50","","14,60","","94,00","","19,00","","30,00","","4,80","","98,14","","","","","","Pluie modérée"
"2010-09-01 18:08","2010","09","01","18:08"," ","15,40","","14,60","","95,00","","20,00","","30,00","","4,00","","98,14","","","","","","Pluie modérée"
"2010-09-01 18:26","2010","09","01","18:26"," ","14,90","","14,70","","99,00","","18,00","","17,00","","8,00","","98,11","","","","","","Pluie forte"
"2010-09-01 18:41","2010","09","01","18:41"," ","14,90","","14,80","","99,00","","18,00","","13,00","","6,40","","98,10","","","","","","Pluie forte"
"2010-09-01 19:00","2010","09","01","19:00"," ","14,70","","14,70","","100,00","","18,00","","11,00","","15,00","","98,09","","","","","","Pluie modérée"
"2010-09-01 19:51","2010","09","01","19:51"," ","14,50","","14,50","","100,00","","20,00","","6,00","","11,30","","98,10","","","","","","Pluie"
"2010-09-01 20:00","2010","09","01","20:00"," ","14,60","","14,60","","100,00","","20,00","","6,00","","12,90","","98,10","","","","","","Pluie"
"2010-09-01 20:12","2010","09","01","20:12"," ","14,60","","14,60","","100,00","","22,00","","4,00","","9,70","","98,10","","","","","","Pluie"
"2010-09-01 21:00","2010","09","01","21:00"," ","14,20","","14,20","","100,00","","5,00","","4,00","","12,90","","98,05","","","","","","Pluie"
"2010-09-01 21:14","2010","09","01","21:14"," ","14,20","","14,20","","100,00","","9,00","","4,00","","11,30","","98,03","","","","","","Pluie"
"2010-09-01 21:37","2010","09","01","21:37"," ","14,20","","14,20","","100,00","","9,00","","6,00","","11,30","","98,01","","","","","","Pluie"
"2010-09-01 22:00","2010","09","01","22:00"," ","14,00","","13,80","","99,00","","10,00","","13,00","","8,00","","97,97","","","","","","Pluie modérée"
"2010-09-01 23:00","2010","09","01","23:00"," ","14,20","","14,10","","99,00","","9,00","","9,00","","12,90","","97,92","","","","","","Pluie modérée"
"2010-09-01 23:06","2010","09","01","23:06"," ","14,20","","14,10","","99,00","","10,00","","11,00","","8,00","","97,92","","","","","","Pluie modérée"
"2010-09-01 23:09","2010","09","01","23:09"," ","14,10","","14,10","","100,00","","9,00","","13,00","","5,60","","97,92","","","","","","Pluie modérée"
"2010-09-01 23:32","2010","09","01","23:32"," ","13,90","","13,90","","100,00","","7,00","","11,00","","5,60","","97,90","","","","","","Pluie forte"
"2010-09-01 23:47","2010","09","01","23:47"," ","14,00","","14,00","","100,00","","7,00","","15,00","","4,80","","97,86","","","","","","Pluie modérée"
"2010-09-01 23:49","2010","09","01","23:49"," ","14,10","","14,10","","100,00","","7,00","","15,00","","4,00","","97,85","","","","","","Pluie modérée"
"2010-09-01 23:54","2010","09","01","23:54"," ","14,20","","14,20","","100,00","","8,00","","13,00","","3,50","","97,86","","","","","","Pluie modérée"
"2010-09-02 00:00","2010","09","02","00:00"," ","14,20","","14,20","","100,00","","7,00","","17,00","","3,90","","97,84","","","","","","Pluie forte"
"2010-09-02 00:08","2010","09","02","00:08"," ","14,20","","14,20","","100,00","","7,00","","19,00","","4,00","","97,81","","","","","",""
"2010-09-02 00:18","2010","09","02","00:18"," ","14,20","","14,20","","100,00","","7,00","","22,00","","4,00","","97,80","","","","","",""
"2010-09-02 00:22","2010","09","02","00:22"," ","14,20","","14,20","","100,00","","7,00","","20,00","","4,80","","97,79","","","","","",""
"2010-09-02 00:31","2010","09","02","00:31"," ","14,10","","14,10","","100,00","","9,00","","19,00","","5,60","","97,79","","","","","","Pluie forte"
"2010-09-02 00:44","2010","09","02","00:44"," ","13,90","","13,90","","100,00","","9,00","","22,00","","6,40","","97,77","","","","","","Pluie forte"
"2010-09-02 00:57","2010","09","02","00:57"," ","13,90","","13,80","","99,00","","10,00","","17,00","","8,00","","97,77","","","","","","Pluie modérée"
"2010-09-02 01:00","2010","09","02","01:00"," ","13,80","","13,80","","100,00","","10,00","","19,00","","8,00","","97,77","","","","","","Pluie modérée"
"2010-09-02 01:06","2010","09","02","01:06"," ","13,80","","13,70","","99,00","","9,00","","28,00","","8,00","","97,76","","","","","","Pluie modérée"
"2010-09-02 02:00","2010","09","02","02:00"," ","13,80","","13,80","","100,00","","8,00","","19,00","","15,00","","97,67","","","","","","Pluie"
"2010-09-02 02:24","2010","09","02","02:24"," ","13,90","","13,80","","99,00","","7,00","","24,00","","15,00","","97,61","","","","","",""
"2010-09-02 02:29","2010","09","02","02:29"," ","13,90","","13,80","","99,00","","8,00","","22,00","","15,00","","97,61","","","","","","Pluie"
"2010-09-02 02:32","2010","09","02","02:32"," ","13,90","","13,80","","99,00","","8,00","","24,00","","15,00","","97,61","","","","","","Pluie"
"2010-09-02 02:41","2010","09","02","02:41"," ","13,90","","13,80","","99,00","","9,00","","19,00","","3,90","","97,60","","","","","","Pluie"
"2010-09-02 02:59","2010","09","02","02:59"," ","13,90","","13,90","","100,00","","9,00","","20,00","","12,90","","97,60","","","","","","Pluie"
"2010-09-02 03:00","2010","09","02","03:00"," ","13,90","","13,80","","99,00","","9,00","","24,00","","15,00","","97,60","","","","","","Pluie"
"2010-09-02 03:02","2010","09","02","03:02"," ","14,00","","13,80","","99,00","","9,00","","20,00","","15,00","","97,60","","","","","",""
"2010-09-02 03:05","2010","09","02","03:05"," ","13,90","","13,90","","100,00","","10,00","","15,00","","15,00","","97,62","","","","","",""
"2010-09-02 04:00","2010","09","02","04:00"," ","14,20","","14,20","","100,00","","18,00","","6,00","","15,00","","97,61","","","","","",""
"2010-09-02 04:59","2010","09","02","04:59"," ","14,20","","14,20","","100,00","","19,00","","13,00","","15,00","","97,56","","","","","",""
"2010-09-02 05:00","2010","09","02","05:00"," ","14,20","","14,20","","100,00","","19,00","","15,00","","15,00","","97,56","","","","","",""
"2010-09-02 05:15","2010","09","02","05:15"," ","14,10","","14,10","","100,00","","21,00","","13,00","","15,00","","97,56","","","","","",""
"2010-09-02 05:22","2010","09","02","05:22"," ","14,00","","14,00","","100,00","","22,00","","13,00","","15,00","","97,56","","","","","",""
"2010-09-02 05:25","2010","09","02","05:25"," ","13,70","","13,70","","100,00","","25,00","","15,00","","15,00","","97,57","","","","","",""
"2010-09-02 05:28","2010","09","02","05:28"," ","13,70","","13,70","","100,00","","25,00","","13,00","","15,00","","97,57","","","","","",""
"2010-09-02 05:40","2010","09","02","05:40"," ","13,50","","13,50","","100,00","","24,00","","11,00","","15,00","","97,55","","","","","",""
"2010-09-02 05:41","2010","09","02","05:41"," ","13,50","","13,50","","100,00","","25,00","","11,00","","15,00","","97,55","","","","","",""
"2010-09-02 05:50","2010","09","02","05:50"," ","13,60","","13,60","","100,00","","26,00","","13,00","","15,00","","97,54","","","","","",""
"2010-09-02 06:00","2010","09","02","06:00"," ","13,80","","13,80","","100,00","","27,00","","19,00","","15,00","","97,56","","","","","",""
"2010-09-02 06:48","2010","09","02","06:48"," ","13,90","","13,90","","100,00","","29,00","","20,00","","15,00","","97,59","","","","","",""
"2010-09-02 07:00","2010","09","02","07:00"," ","14,10","","14,10","","100,00","","30,00","","20,00","","15,00","","97,60","","","","","",""
"2010-09-02 07:39","2010","09","02","07:39"," ","14,30","","14,30","","100,00","","30,00","","20,00","","15,00","","97,61","","","","","","Bruine"
"2010-09-02 07:41","2010","09","02","07:41"," ","14,20","","14,20","","100,00","","30,00","","22,00","","15,00","","97,61","","","","","","Bruine"
"2010-09-02 08:00","2010","09","02","08:00"," ","14,40","","14,30","","99,00","","30,00","","19,00","","15,00","","97,62","","","","","","Bruine"
"2010-09-02 08:08","2010","09","02","08:08"," ","14,40","","14,30","","99,00","","30,00","","19,00","","15,00","","97,63","","","","","",""
"2010-09-02 08:13","2010","09","02","08:13"," ","14,40","","14,30","","99,00","","30,00","","22,00","","15,00","","97,63","","","","","",""
"2010-09-02 09:00","2010","09","02","09:00"," ","14,60","","14,30","","98,00","","30,00","","24,00","","15,00","","97,64","","","","","",""
"2010-09-02 09:41","2010","09","02","09:41"," ","14,80","","14,30","","97,00","","33,00","","24,00","","15,00","","97,68","","","","","",""
"2010-09-02 09:47","2010","09","02","09:47"," ","14,70","","14,10","","96,00","","33,00","","24,00","","15,00","","97,68","","","","","",""
"2010-09-02 10:00","2010","09","02","10:00"," ","14,90","","14,40","","97,00","","32,00","","24,00","","15,00","","97,70","","","","","",""
"2010-09-02 10:20","2010","09","02","10:20"," ","15,50","","14,10","","91,00","","32,00","","20,00","","15,00","","97,72","","","","","",""
"2010-09-02 10:49","2010","09","02","10:49"," ","15,30","","14,20","","93,00","","32,00","","24,00","","15,00","","97,74","","","","","","Pluie"
"2010-09-02 10:51","2010","09","02","10:51"," ","15,20","","14,20","","94,00","","32,00","","28,00","","15,00","","97,73","","","","","","Pluie"
"2010-09-02 11:00","2010","09","02","11:00"," ","15,70","","14,50","","93,00","","31,00","","32,00","","15,00","","97,73","","","","","","Pluie"
"2010-09-02 11:10","2010","09","02","11:10"," ","15,60","","14,40","","93,00","","32,00","","24,00","","15,00","","97,74","","","","","","Pluie"
"2010-09-02 11:18","2010","09","02","11:18"," ","15,60","","14,30","","92,00","","31,00","","28,00","","15,00","","97,75","","","","","","Pluie"
"2010-09-02 11:35","2010","09","02","11:35"," ","15,40","","14,40","","94,00","","31,00","","24,00","","15,00","","97,76","","","","","","Pluie"
"2010-09-02 12:00","2010","09","02","12:00"," ","16,20","","14,60","","90,00","","31,00","","30,00","","15,00","","97,77","","","","","","Pluie"
"2010-09-02 12:16","2010","09","02","12:16"," ","16,30","","14,30","","88,00","","31,00","","33,00","","15,00","","97,76","","","","","",""
"2010-09-02 12:56","2010","09","02","12:56"," ","16,30","","14,10","","87,00","","31,00","","33,00","","15,00","","97,77","","","","","",""
"2010-09-02 13:00","2010","09","02","13:00"," ","16,20","","13,90","","86,00","","31,00","","37,00","","15,00","","97,77","","","","","",""
"2010-09-02 13:13","2010","09","02","13:13"," ","16,00","","14,00","","88,00","","32,00","","41,00","","15,00","","97,78","","","","","","Pluie"
"2010-09-02 13:32","2010","09","02","13:32"," ","16,30","","14,10","","87,00","","31,00","","33,00","","15,00","","97,79","","","","","","Pluie"
"2010-09-02 13:38","2010","09","02","13:38"," ","16,40","","13,80","","85,00","","32,00","","35,00","","15,00","","97,80","","","","","","Pluie"
"2010-09-02 14:00","2010","09","02","14:00"," ","16,70","","13,90","","84,00","","32,00","","33,00","","15,00","","97,80","","","","","","Pluie"
"2010-09-02 14:04","2010","09","02","14:04"," ","16,80","","14,10","","84,00","","31,00","","30,00","","15,00","","97,79","","","","","","Pluie"
"2010-09-02 14:11","2010","09","02","14:11"," ","17,10","","14,40","","84,00","","32,00","","28,00","","15,00","","97,79","","","","","",""
"2010-09-02 14:51","2010","09","02","14:51"," ","16,10","","14,10","","88,00","","31,00","","37,00","","15,00","","97,78","","","","","","Pluie"
"2010-09-02 15:00","2010","09","02","15:00"," ","15,80","","14,40","","91,00","","30,00","","35,00","","15,00","","97,79","","","","","","Pluie"
"2010-09-02 15:06","2010","09","02","15:06"," ","16,30","","14,30","","88,00","","31,00","","35,00","","15,00","","97,79","","","","","",""
"2010-09-02 15:14","2010","09","02","15:14"," ","18,00","","15,00","","83,00","","33,00","","41,00","","15,00","","97,82","","","","","",""
"2010-09-02 15:39","2010","09","02","15:39"," ","16,70","","13,40","","81,00","","34,00","","33,00","","15,00","","97,85","","","","","",""
"2010-09-02 16:00","2010","09","02","16:00"," ","16,50","","14,10","","86,00","","33,00","","26,00","","15,00","","97,88","","","","","",""
"2010-09-02 16:44","2010","09","02","16:44"," ","15,80","","11,20","","74,00","","33,00","","50,00","","15,00","","97,95","","","","","","Bruine"
"2010-09-02 16:52","2010","09","02","16:52"," ","16,10","","11,70","","75,00","","33,00","","46,00","","15,00","","97,97","","","","","","Bruine"
"2010-09-02 17:00","2010","09","02","17:00"," ","16,00","","11,00","","72,00","","34,00","","50,00","","15,00","","97,97","","","","","","Bruine"
"2010-09-02 18:00","2010","09","02","18:00"," ","15,50","","9,80","","69,00","","34,00","","44,00","","15,00","","98,05","","","","","",""
"2010-09-02 19:00","2010","09","02","19:00"," ","14,20","","9,40","","73,00","","34,00","","37,00","","15,00","","98,13","","","","","",""
"2010-09-02 20:00","2010","09","02","20:00"," ","13,30","","8,60","","73,00","","33,00","","44,00","","15,00","","98,24","","","","","","Bruine"
"2010-09-02 21:00","2010","09","02","21:00"," ","13,10","","8,60","","74,00","","34,00","","44,00","","15,00","","98,31","","","","","","Bruine"
"2010-09-02 22:00","2010","09","02","22:00"," ","12,40","","8,60","","78,00","","34,00","","39,00","","15,00","","98,38","","","","","","Bruine"
"2010-09-02 23:00","2010","09","02","23:00"," ","11,40","","8,20","","81,00","","34,00","","37,00","","15,00","","98,46","","","","","",""
"2010-09-03 00:00","2010","09","03","00:00"," ","10,60","","7,90","","83,00","","34,00","","33,00","","15,00","","98,54","","","","","",""
"2010-09-03 01:00","2010","09","03","01:00"," ","10,00","","7,40","","84,00","","34,00","","32,00","","15,00","","98,58","","","","","",""
"2010-09-03 02:00","2010","09","03","02:00"," ","9,60","","7,90","","89,00","","33,00","","30,00","","15,00","","98,65","","","","","",""
"2010-09-03 03:00","2010","09","03","03:00"," ","9,50","","7,40","","87,00","","34,00","","30,00","","15,00","","98,73","","","","","",""
