"Nom de la Station","WINNIPEG RICHARDSON AWOS"
"Province","MANITOBA"
"Latitude","49,92"
"Longitude","-97,23"
"Altitude","238,70"
"Identification Climat","5023226"
"Identification OMM","71852"
"Identification TC","YWG"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2010-03-01 00:00","2010","03","01","00:00"," ","-17,90","","-18,50","","95,00","","0,00","","0,00","","5,60","","99,82","","","","","",""
"2010-03-01 00:14","2010","03","01","00:14"," ","-17,80","","-18,70","","93,00","","0,00","","0,00","","4,00","","99,81","","","","","",""
"2010-03-01 00:40","2010","03","01","00:40"," ","-18,40","","-19,40","","92,00","","0,00","","0,00","","2,30","","99,80","","","","","",""
"2010-03-01 00:45","2010","03","01","00:45"," ","-17,30","","-18,90","","87,00","","0,00","","0,00","","1,10","","99,80","","","","","",""
"2010-03-01 00:47","2010","03","01","00:47"," ","-17,50","","-18,50","","92,00","","0,00","","0,00","","0,60","","99,80","","","","","",""
"2010-03-01 00:49","2010","03","01","00:49"," ","-17,80","","-18,50","","94,00","","0,00","","0,00","","0,30","","99,80","","","","","",""
"2010-03-01 01:00","2010","03","01","01:00"," ","-18,10","","-19,00","","93,00","","0,00","","0,00","","0,20","","99,80","","","","","",""
"2010-03-01 01:35","2010","03","01","01:35"," ","-18,30","","-19,10","","93,00","","27,00","","4,00","","1,00","","99,83","","","","-22,00","",""
"2010-03-01 01:37","2010","03","01","01:37"," ","-18,40","","-19,00","","95,00","","26,00","","4,00","","2,90","","99,83","","","","-22,00","",""
"2010-03-01 01:48","2010","03","01","01:48"," ","-18,00","","-18,80","","93,00","","0,00","","0,00","","8,00","","99,83","","","","","",""
"2010-03-01 02:00","2010","03","01","02:00"," ","-18,80","","-19,40","","95,00","","0,00","","0,00","","8,00","","99,83","","","","","",""
"2010-03-01 03:00","2010","03","01","03:00"," ","-19,20","","-19,90","","94,00","","25,00","","7,00","","11,30","","99,85","","","","-25,00","",""
"2010-03-01 03:55","2010","03","01","03:55"," ","-20,20","","-20,20","","100,00","","25,00","","4,00","","9,70","","99,85","","","","-24,00","",""
"2010-03-01 04:00","2010","03","01","04:00"," ","-19,90","","-20,40","","96,00","","0,00","","0,00","","9,70","","99,84","","","","","",""
"2010-03-01 04:09","2010","03","01","04:09"," ","-20,90","","-21,10","","98,00","","25,00","","4,00","","9,70","","99,85","","","","-24,00","",""
"2010-03-01 04:11","2010","03","01","04:11"," ","-20,50","","-21,30","","93,00","","24,00","","4,00","","9,70","","99,85","","","","-24,00","",""
"2010-03-01 04:25","2010","03","01","04:25"," ","-20,50","","-21,10","","95,00","","0,00","","0,00","","8,00","","99,84","","","","","",""
"2010-03-01 04:28","2010","03","01","04:28"," ","-20,60","","-21,10","","96,00","","20,00","","4,00","","3,10","","99,84","","","","-24,00","",""
"2010-03-01 04:29","2010","03","01","04:29"," ","-20,60","","-21,10","","96,00","","20,00","","4,00","","1,80","","99,84","","","","-24,00","",""
"2010-03-01 04:30","2010","03","01","04:30"," ","-20,50","","-21,10","","95,00","","21,00","","4,00","","1,10","","99,84","","","","-24,00","",""
"2010-03-01 04:32","2010","03","01","04:32"," ","-20,50","","-21,20","","94,00","","23,00","","4,00","","0,60","","99,85","","","","-24,00","",""
"2010-03-01 04:35","2010","03","01","04:35"," ","-20,30","","-21,00","","94,00","","22,00","","4,00","","0,30","","99,85","","","","-24,00","",""
"2010-03-01 05:00","2010","03","01","05:00"," ","-20,70","","-21,30","","95,00","","15,00","","6,00","","0,20","","99,84","","","","-26,00","",""
"2010-03-01 05:03","2010","03","01","05:03"," ","-20,80","","-21,20","","97,00","","14,00","","6,00","","0,20","","99,84","","","","-26,00","",""
"2010-03-01 05:28","2010","03","01","05:28"," ","-18,80","","-19,90","","91,00","","15,00","","7,00","","1,00","","99,84","","","","-24,00","",""
"2010-03-01 05:30","2010","03","01","05:30"," ","-18,40","","-19,70","","89,00","","16,00","","7,00","","1,60","","99,84","","","","-24,00","",""
"2010-03-01 05:36","2010","03","01","05:36"," ","-17,40","","-18,80","","89,00","","16,00","","7,00","","4,80","","99,84","","","","-23,00","",""
"2010-03-01 06:00","2010","03","01","06:00"," ","-16,80","","-17,70","","93,00","","16,00","","7,00","","8,00","","99,84","","","","-22,00","",""
"2010-03-01 07:00","2010","03","01","07:00"," ","-16,70","","-17,30","","95,00","","16,00","","6,00","","8,00","","99,86","","","","-21,00","",""
"2010-03-01 08:00","2010","03","01","08:00"," ","-15,70","","-16,20","","96,00","","18,00","","4,00","","9,70","","99,88","","","","-19,00","",""
"2010-03-01 08:09","2010","03","01","08:09"," ","-15,00","","-15,80","","94,00","","17,00","","6,00","","8,00","","99,88","","","","-19,00","",""
"2010-03-01 08:16","2010","03","01","08:16"," ","-14,60","","-15,40","","94,00","","18,00","","6,00","","6,40","","99,88","","","","-19,00","",""
"2010-03-01 09:00","2010","03","01","09:00"," ","-13,20","","-13,70","","96,00","","16,00","","13,00","","8,00","","99,81","","","","-20,00","",""
"2010-03-01 10:00","2010","03","01","10:00"," ","-10,50","","-11,10","","95,00","","17,00","","15,00","","11,30","","99,77","","","","-17,00","",""
"2010-03-01 11:00","2010","03","01","11:00"," ","-7,70","","-11,40","","75,00","","21,00","","7,00","","12,90","","99,81","","","","-11,00","",""
"2010-03-01 12:00","2010","03","01","12:00"," ","-6,10","","-11,10","","68,00","","17,00","","15,00","","15,00","","99,80","","","","-12,00","",""
"2010-03-01 13:00","2010","03","01","13:00"," ","-4,90","","-11,70","","59,00","","17,00","","17,00","","15,00","","99,70","","","","-11,00","",""
"2010-03-01 14:00","2010","03","01","14:00"," ","-4,00","","-10,70","","60,00","","18,00","","15,00","","15,00","","99,68","","","","-9,00","",""
"2010-03-01 15:00","2010","03","01","15:00"," ","-3,10","","-11,90","","51,00","","20,00","","22,00","","15,00","","99,65","","","","-9,00","",""
"2010-03-01 16:00","2010","03","01","16:00"," ","-3,60","","-8,70","","68,00","","18,00","","17,00","","15,00","","99,58","","","","-9,00","",""
"2010-03-01 17:00","2010","03","01","17:00"," ","-4,30","","-10,70","","61,00","","18,00","","19,00","","15,00","","99,52","","","","-10,00","",""
"2010-03-01 18:00","2010","03","01","18:00"," ","-5,20","","-10,30","","67,00","","18,00","","17,00","","15,00","","99,48","","","","-11,00","",""
"2010-03-01 19:00","2010","03","01","19:00"," ","-6,20","","-10,90","","69,00","","18,00","","17,00","","15,00","","99,42","","","","-12,00","",""
"2010-03-01 20:00","2010","03","01","20:00"," ","-7,20","","-11,50","","71,00","","19,00","","19,00","","15,00","","99,39","","","","-14,00","",""
"2010-03-01 21:00","2010","03","01","21:00"," ","-7,80","","-11,90","","72,00","","19,00","","22,00","","15,00","","99,37","","","","-15,00","",""
"2010-03-01 22:00","2010","03","01","22:00"," ","-8,00","","-11,80","","74,00","","20,00","","17,00","","15,00","","99,34","","","","-15,00","",""
"2010-03-01 23:00","2010","03","01","23:00"," ","-9,60","","-12,20","","81,00","","19,00","","13,00","","15,00","","99,32","","","","-16,00","",""
"2010-03-02 00:00","2010","03","02","00:00"," ","-10,30","","-12,60","","83,00","","21,00","","13,00","","15,00","","99,31","","","","-17,00","",""
"2010-03-02 01:00","2010","03","02","01:00"," ","-11,40","","-13,30","","86,00","","22,00","","11,00","","15,00","","99,30","","","","-17,00","",""
"2010-03-02 02:00","2010","03","02","02:00"," ","-13,40","","-14,80","","89,00","","19,00","","7,00","","15,00","","99,28","","","","-18,00","",""
"2010-03-02 03:00","2010","03","02","03:00"," ","-13,80","","-15,10","","90,00","","22,00","","4,00","","15,00","","99,28","","","","-17,00","",""
"2010-03-02 04:00","2010","03","02","04:00"," ","-13,50","","-14,50","","92,00","","23,00","","4,00","","15,00","","99,28","","","","-16,00","",""
"2010-03-02 05:00","2010","03","02","05:00"," ","-14,80","","-15,50","","94,00","","16,00","","7,00","","14,50","","99,26","","","","-20,00","",""
"2010-03-02 06:00","2010","03","02","06:00"," ","-15,30","","-16,00","","94,00","","24,00","","4,00","","11,30","","99,31","","","","-18,00","",""
"2010-03-02 07:00","2010","03","02","07:00"," ","-18,30","","-18,60","","97,00","","27,00","","4,00","","8,00","","99,34","","","","-22,00","",""
"2010-03-02 08:00","2010","03","02","08:00"," ","-16,00","","-16,60","","95,00","","0,00","","0,00","","5,60","","99,33","","","","","",""
"2010-03-02 08:51","2010","03","02","08:51"," ","-14,70","","-14,90","","98,00","","31,00","","4,00","","4,00","","99,36","","","","-18,00","",""
"2010-03-02 09:00","2010","03","02","09:00"," ","-15,30","","-16,00","","94,00","","31,00","","9,00","","5,60","","99,38","","","","-21,00","",""
"2010-03-02 10:00","2010","03","02","10:00"," ","-13,30","","-13,90","","95,00","","33,00","","4,00","","6,40","","99,39","","","","-16,00","",""
