"Nom de la Station","WINNIPEG RICHARDSON AWOS"
"Province","MANITOBA"
"Latitude","49,92"
"Longitude","-97,23"
"Altitude","238,70"
"Identification Climat","5023226"
"Identification OMM","71852"
"Identification TC","YWG"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2009-10-01 00:00","2009","10","01","00:00"," ","9,60","","1,40","","57,00","","14,00","","30,00","","15,00","","98,27","","","","","",""
"2009-10-01 01:00","2009","10","01","01:00"," ","9,30","","1,50","","58,00","","13,00","","28,00","","15,00","","98,23","","","","","",""
"2009-10-01 02:00","2009","10","01","02:00"," ","8,20","","1,90","","64,00","","12,00","","22,00","","15,00","","98,17","","","","","",""
"2009-10-01 03:00","2009","10","01","03:00"," ","7,20","","1,90","","69,00","","12,00","","20,00","","15,00","","98,12","","","","","",""
"2009-10-01 04:00","2009","10","01","04:00"," ","6,90","","1,80","","70,00","","12,00","","22,00","","15,00","","98,07","","","","","",""
"2009-10-01 05:00","2009","10","01","05:00"," ","6,80","","1,60","","69,00","","12,00","","30,00","","15,00","","98,05","","","","","",""
"2009-10-01 06:00","2009","10","01","06:00"," ","6,70","","2,30","","73,00","","12,00","","32,00","","15,00","","98,06","","","","","",""
"2009-10-01 07:00","2009","10","01","07:00"," ","6,70","","2,70","","76,00","","12,00","","28,00","","15,00","","98,00","","","","","",""
"2009-10-01 08:00","2009","10","01","08:00"," ","7,80","","2,90","","71,00","","12,00","","28,00","","15,00","","97,95","","","","","",""
"2009-10-01 09:00","2009","10","01","09:00"," ","9,70","","3,50","","65,00","","14,00","","33,00","","15,00","","97,97","","","","","",""
"2009-10-01 10:00","2009","10","01","10:00"," ","11,00","","4,50","","64,00","","12,00","","32,00","","15,00","","97,89","","","","","",""
"2009-10-01 11:00","2009","10","01","11:00"," ","11,20","","5,10","","66,00","","13,00","","32,00","","15,00","","97,87","","","","","",""
"2009-10-01 11:09","2009","10","01","11:09"," ","10,70","","5,70","","71,00","","12,00","","32,00","","15,00","","97,85","","","","","","Pluie"
"2009-10-01 12:00","2009","10","01","12:00"," ","9,70","","7,20","","84,00","","13,00","","33,00","","15,00","","97,86","","","","","","Pluie"
"2009-10-01 12:01","2009","10","01","12:01"," ","9,70","","7,30","","85,00","","13,00","","33,00","","15,00","","97,86","","","","","","Pluie"
"2009-10-01 13:00","2009","10","01","13:00"," ","9,00","","8,00","","93,00","","13,00","","26,00","","15,00","","97,84","","","","","","Pluie"
"2009-10-01 13:10","2009","10","01","13:10"," ","9,00","","8,30","","95,00","","12,00","","28,00","","9,70","","97,85","","","","","","Pluie"
"2009-10-01 13:13","2009","10","01","13:13"," ","9,00","","8,40","","96,00","","12,00","","24,00","","8,00","","97,84","","","","","","Pluie"
"2009-10-01 13:42","2009","10","01","13:42"," ","8,80","","8,20","","96,00","","13,00","","30,00","","8,00","","97,84","","","","","","Pluie"
"2009-10-01 14:00","2009","10","01","14:00"," ","8,90","","8,20","","95,00","","12,00","","26,00","","9,70","","97,84","","","","","","Pluie modérée"
"2009-10-01 14:17","2009","10","01","14:17"," ","9,00","","8,50","","97,00","","12,00","","20,00","","12,90","","97,83","","","","","","Pluie"
"2009-10-01 15:00","2009","10","01","15:00"," ","9,60","","8,80","","95,00","","12,00","","19,00","","15,00","","97,79","","","","","","Pluie"
"2009-10-01 15:37","2009","10","01","15:37"," ","10,10","","8,90","","92,00","","11,00","","11,00","","15,00","","97,81","","","","","",""
"2009-10-01 16:00","2009","10","01","16:00"," ","10,60","","8,90","","89,00","","10,00","","13,00","","15,00","","97,80","","","","","",""
"2009-10-01 16:27","2009","10","01","16:27"," ","11,30","","8,60","","83,00","","11,00","","13,00","","15,00","","97,80","","","","","","Pluie"
"2009-10-01 16:59","2009","10","01","16:59"," ","11,10","","6,50","","73,00","","12,00","","20,00","","15,00","","97,83","","","","","",""
"2009-10-01 17:00","2009","10","01","17:00"," ","11,20","","6,20","","71,00","","12,00","","22,00","","15,00","","97,83","","","","","",""
"2009-10-01 17:03","2009","10","01","17:03"," ","11,10","","6,40","","73,00","","12,00","","19,00","","15,00","","97,83","","","","","","Pluie"
"2009-10-01 17:49","2009","10","01","17:49"," ","10,50","","6,20","","75,00","","10,00","","15,00","","15,00","","97,82","","","","","",""
"2009-10-01 17:56","2009","10","01","17:56"," ","10,70","","6,10","","73,00","","10,00","","17,00","","15,00","","97,82","","","","","","Pluie"
"2009-10-01 18:00","2009","10","01","18:00"," ","10,90","","5,80","","71,00","","10,00","","19,00","","15,00","","97,83","","","","","","Pluie"
"2009-10-01 18:10","2009","10","01","18:10"," ","11,40","","5,00","","65,00","","11,00","","26,00","","15,00","","97,84","","","","","",""
"2009-10-01 19:00","2009","10","01","19:00"," ","11,30","","4,90","","65,00","","10,00","","22,00","","15,00","","97,82","","","","","",""
"2009-10-01 20:00","2009","10","01","20:00"," ","10,10","","4,00","","66,00","","8,00","","19,00","","15,00","","97,84","","","","","",""
"2009-10-01 21:00","2009","10","01","21:00"," ","10,10","","2,90","","61,00","","8,00","","24,00","","15,00","","97,84","","","","","",""
"2009-10-01 22:00","2009","10","01","22:00"," ","9,60","","2,00","","59,00","","9,00","","22,00","","15,00","","97,86","","","","","",""
"2009-10-01 23:00","2009","10","01","23:00"," ","8,70","","1,40","","60,00","","9,00","","24,00","","15,00","","97,87","","","","","",""
"2009-10-02 00:00","2009","10","02","00:00"," ","7,60","","1,30","","64,00","","9,00","","20,00","","15,00","","97,87","","","","","",""
"2009-10-02 01:00","2009","10","02","01:00"," ","6,60","","1,00","","67,00","","8,00","","15,00","","15,00","","97,87","","","","","",""
"2009-10-02 02:00","2009","10","02","02:00"," ","4,00","","0,90","","80,00","","6,00","","15,00","","15,00","","97,89","","","","","",""
"2009-10-02 03:00","2009","10","02","03:00"," ","0,80","","-0,50","","91,00","","4,00","","15,00","","15,00","","97,91","","","","","",""
