"Nom de la Station","WINNIPEG RICHARDSON AWOS"
"Province","MANITOBA"
"Latitude","49,92"
"Longitude","-97,23"
"Altitude","238,70"
"Identification Climat","5023226"
"Identification OMM","71852"
"Identification TC","YWG"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2010-12-01 00:00","2010","12","01","00:00"," ","-14,60","","-15,80","","91,00","","32,00","","19,00","","8,00","","98,80","","","","-23,00","",""
"2010-12-01 00:19","2010","12","01","00:19"," ","-14,60","","-15,70","","91,00","","32,00","","22,00","","8,00","","98,81","","","","-24,00","",""
"2010-12-01 00:31","2010","12","01","00:31"," ","-15,30","","-16,40","","91,00","","31,00","","17,00","","9,70","","98,82","","","","-24,00","",""
"2010-12-01 00:36","2010","12","01","00:36"," ","-15,00","","-16,00","","92,00","","31,00","","17,00","","6,40","","98,82","","","","-23,00","",""
"2010-12-01 00:41","2010","12","01","00:41"," ","-14,90","","-16,00","","91,00","","31,00","","19,00","","4,80","","98,82","","","","-24,00","",""
"2010-12-01 00:45","2010","12","01","00:45"," ","-15,10","","-16,30","","91,00","","32,00","","19,00","","4,80","","98,82","","","","-24,00","",""
"2010-12-01 00:53","2010","12","01","00:53"," ","-15,50","","-16,50","","92,00","","32,00","","19,00","","4,80","","98,82","","","","-25,00","",""
"2010-12-01 01:00","2010","12","01","01:00"," ","-15,60","","-16,70","","91,00","","32,00","","19,00","","5,60","","98,83","","","","-25,00","",""
"2010-12-01 01:10","2010","12","01","01:10"," ","-15,50","","-16,60","","91,00","","32,00","","17,00","","5,60","","98,84","","","","-24,00","",""
"2010-12-01 01:23","2010","12","01","01:23"," ","-16,20","","-17,20","","92,00","","30,00","","15,00","","9,70","","98,85","","","","-24,00","",""
