"Nom de la Station","WINNIPEG RICHARDSON AWOS"
"Province","MANITOBA"
"Latitude","49,92"
"Longitude","-97,23"
"Altitude","238,70"
"Identification Climat","5023226"
"Identification OMM","71852"
"Identification TC","YWG"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2012-06-01 00:00","2012","06","01","00:00"," ","14,40","","5,50","","55,00","","24,00","","17,00","","15,00","","98,26","","","","","",""
"2012-06-01 01:00","2012","06","01","01:00"," ","11,60","","6,40","","70,00","","23,00","","13,00","","15,00","","98,25","","","","","",""
"2012-06-01 02:00","2012","06","01","02:00"," ","12,00","","6,10","","67,00","","24,00","","13,00","","15,00","","98,20","","","","","",""
"2012-06-01 03:00","2012","06","01","03:00"," ","11,20","","6,20","","71,00","","22,00","","13,00","","15,00","","98,18","","","","","",""
"2012-06-01 04:00","2012","06","01","04:00"," ","9,60","","6,00","","78,00","","19,00","","11,00","","15,00","","98,17","","","","","",""
"2012-06-01 05:00","2012","06","01","05:00"," ","9,40","","6,10","","80,00","","18,00","","13,00","","15,00","","98,16","","","","","",""
"2012-06-01 06:00","2012","06","01","06:00"," ","10,40","","6,40","","76,00","","18,00","","15,00","","15,00","","98,14","","","","","",""
"2012-06-01 07:00","2012","06","01","07:00"," ","13,20","","7,80","","70,00","","18,00","","15,00","","15,00","","98,11","","","","","",""
"2012-06-01 08:00","2012","06","01","08:00"," ","15,70","","8,40","","62,00","","18,00","","22,00","","15,00","","98,08","","","","","",""
"2012-06-01 09:00","2012","06","01","09:00"," ","17,70","","8,50","","55,00","","20,00","","20,00","","15,00","","98,04","","","","","",""
"2012-06-01 10:00","2012","06","01","10:00"," ","19,50","","9,60","","53,00","","19,00","","19,00","","15,00","","98,00","","","","","",""
"2012-06-01 11:00","2012","06","01","11:00"," ","20,60","","8,80","","47,00","","21,00","","20,00","","15,00","","97,96","","","","","",""
"2012-06-01 12:00","2012","06","01","12:00"," ","20,80","","9,90","","50,00","","18,00","","30,00","","15,00","","97,92","","","","","",""
"2012-06-01 13:00","2012","06","01","13:00"," ","20,70","","11,40","","55,00","","21,00","","19,00","","15,00","","97,89","","","","","",""
"2012-06-01 13:58","2012","06","01","13:58"," ","19,30","","11,30","","60,00","","24,00","","20,00","","15,00","","97,86","","","","","","Pluie modérée"
"2012-06-01 14:00","2012","06","01","14:00"," ","19,00","","11,60","","62,00","","23,00","","19,00","","15,00","","97,86","","","","","","Pluie modérée"
"2012-06-01 14:09","2012","06","01","14:09"," ","18,60","","12,40","","67,00","","23,00","","15,00","","15,00","","97,87","","","","","","Pluie modérée"
"2012-06-01 14:36","2012","06","01","14:36"," ","18,90","","13,40","","70,00","","15,00","","15,00","","15,00","","97,86","","","","","","Bruine"
"2012-06-01 14:37","2012","06","01","14:37"," ","18,30","","12,50","","69,00","","15,00","","24,00","","15,00","","97,86","","","","","","Bruine"
"2012-06-01 14:38","2012","06","01","14:38"," ","17,40","","11,60","","69,00","","16,00","","30,00","","15,00","","97,86","","","","","","Bruine"
"2012-06-01 14:47","2012","06","01","14:47"," ","15,90","","11,90","","77,00","","16,00","","30,00","","15,00","","97,89","","","","","","Pluie"
"2012-06-01 15:00","2012","06","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-06-01 15:19","2012","06","01","15:19"," ","15,60","","11,70","","78,00","","17,00","","20,00","","15,00","","97,92","","","","","","Pluie"
"2012-06-01 15:25","2012","06","01","15:25"," ","15,50","","11,10","","75,00","","18,00","","19,00","","15,00","","97,93","","","","","","Pluie"
"2012-06-01 15:26","2012","06","01","15:26"," ","15,50","","11,10","","75,00","","18,00","","19,00","","15,00","","97,93","","","","","","Pluie"
"2012-06-01 15:30","2012","06","01","15:30"," ","15,90","","10,90","","72,00","","19,00","","24,00","","15,00","","97,92","","","","","","Pluie"
"2012-06-01 16:00","2012","06","01","16:00"," ","15,90","","12,10","","78,00","","0,00","","0,00","","15,00","","97,92","","","","","","Pluie"
"2012-06-01 16:08","2012","06","01","16:08"," ","16,00","","12,10","","78,00","","28,00","","4,00","","15,00","","97,93","","","","","",""
"2012-06-01 16:36","2012","06","01","16:36"," ","16,20","","12,60","","79,00","","0,00","","0,00","","15,00","","97,94","","","","","","Pluie"
"2012-06-01 17:00","2012","06","01","17:00"," ","18,00","","10,50","","62,00","","0,00","","0,00","","15,00","","97,92","","","","","","Pluie"
"2012-06-01 17:36","2012","06","01","17:36"," ","19,00","","12,00","","64,00","","18,00","","13,00","","15,00","","97,87","","","","","",""
"2012-06-01 18:00","2012","06","01","18:00"," ","19,10","","10,40","","57,00","","17,00","","17,00","","15,00","","97,85","","","","","",""
"2012-06-01 19:00","2012","06","01","19:00"," ","16,90","","10,10","","64,00","","14,00","","7,00","","15,00","","97,85","","","","","",""
"2012-06-01 20:00","2012","06","01","20:00"," ","16,70","","9,90","","64,00","","0,00","","0,00","","15,00","","97,89","","","","","",""
