"Nom de la Station","WINNIPEG RICHARDSON AWOS"
"Province","MANITOBA"
"Latitude","49,92"
"Longitude","-97,23"
"Altitude","238,70"
"Identification Climat","5023226"
"Identification OMM","71852"
"Identification TC","YWG"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2009-09-01 00:00","2009","09","01","00:00"," ","15,80","","12,80","","82,00","","19,00","","19,00","","15,00","","98,95","","","","","",""
"2009-09-01 01:00","2009","09","01","01:00"," ","15,00","","12,60","","86,00","","19,00","","17,00","","15,00","","98,95","","","","","",""
"2009-09-01 02:00","2009","09","01","02:00"," ","14,20","","12,50","","90,00","","18,00","","19,00","","15,00","","98,94","","","","","",""
"2009-09-01 03:00","2009","09","01","03:00"," ","13,60","","12,10","","91,00","","18,00","","19,00","","15,00","","98,94","","","","","",""
"2009-09-01 04:00","2009","09","01","04:00"," ","13,00","","11,70","","92,00","","18,00","","20,00","","15,00","","98,96","","","","","",""
"2009-09-01 05:00","2009","09","01","05:00"," ","12,50","","11,30","","92,00","","18,00","","22,00","","15,00","","98,97","","","","","",""
"2009-09-01 06:00","2009","09","01","06:00"," ","12,20","","11,00","","92,00","","18,00","","20,00","","15,00","","98,98","","","","","",""
"2009-09-01 07:00","2009","09","01","07:00"," ","12,80","","11,20","","90,00","","18,00","","22,00","","15,00","","98,98","","","","","",""
"2009-09-01 08:00","2009","09","01","08:00"," ","14,50","","11,90","","84,00","","18,00","","20,00","","15,00","","98,99","","","","","",""
"2009-09-01 09:00","2009","09","01","09:00"," ","17,00","","13,00","","77,00","","18,00","","22,00","","15,00","","98,97","","","","","",""
"2009-09-01 10:00","2009","09","01","10:00"," ","19,10","","13,80","","71,00","","18,00","","24,00","","15,00","","98,96","","","","","",""
"2009-09-01 11:00","2009","09","01","11:00"," ","20,90","","14,30","","66,00","","19,00","","22,00","","15,00","","98,95","","","","","",""
"2009-09-01 12:00","2009","09","01","12:00"," ","22,80","","15,30","","63,00","","18,00","","20,00","","15,00","","98,96","","27,00","","","",""
"2009-09-01 13:00","2009","09","01","13:00"," ","22,90","","14,70","","60,00","","18,00","","24,00","","15,00","","98,94","","27,00","","","",""
"2009-09-01 14:00","2009","09","01","14:00"," ","23,80","","15,50","","60,00","","19,00","","24,00","","15,00","","98,90","","28,00","","","",""
"2009-09-01 15:00","2009","09","01","15:00"," ","24,40","","16,40","","61,00","","20,00","","22,00","","15,00","","98,87","","29,00","","","",""
"2009-09-01 16:00","2009","09","01","16:00"," ","24,40","","15,80","","59,00","","18,00","","26,00","","15,00","","98,82","","29,00","","","",""
"2009-09-01 17:00","2009","09","01","17:00"," ","24,00","","14,50","","55,00","","18,00","","26,00","","15,00","","98,80","","28,00","","","",""
"2009-09-01 18:00","2009","09","01","18:00"," ","22,80","","14,10","","58,00","","18,00","","24,00","","15,00","","98,77","","26,00","","","",""
"2009-09-01 19:00","2009","09","01","19:00"," ","20,60","","13,80","","65,00","","18,00","","17,00","","15,00","","98,77","","","","","",""
"2009-09-01 20:00","2009","09","01","20:00"," ","19,70","","11,20","","58,00","","18,00","","20,00","","15,00","","98,81","","","","","",""
"2009-09-01 21:00","2009","09","01","21:00"," ","18,70","","13,80","","73,00","","18,00","","20,00","","15,00","","98,84","","","","","",""
"2009-09-01 22:00","2009","09","01","22:00"," ","17,80","","13,20","","74,00","","18,00","","24,00","","15,00","","98,87","","","","","",""
"2009-09-01 23:00","2009","09","01","23:00"," ","17,30","","13,00","","76,00","","18,00","","22,00","","15,00","","98,88","","","","","",""
"2009-09-02 00:00","2009","09","02","00:00"," ","16,30","","12,90","","80,00","","18,00","","20,00","","15,00","","98,87","","","","","",""
