"Nom de la Station","WINNIPEG RICHARDSON AWOS"
"Province","MANITOBA"
"Latitude","49,92"
"Longitude","-97,23"
"Altitude","238,70"
"Identification Climat","5023226"
"Identification OMM","71852"
"Identification TC","YWG"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2010-11-01 00:00","2010","11","01","00:00"," ","0,90","","0,00","","94,00","","17,00","","15,00","","15,00","","99,33","","","","","",""
"2010-11-01 01:00","2010","11","01","01:00"," ","1,90","","0,80","","92,00","","18,00","","22,00","","15,00","","99,29","","","","","",""
"2010-11-01 02:00","2010","11","01","02:00"," ","1,90","","1,10","","94,00","","18,00","","20,00","","15,00","","99,28","","","","","",""
"2010-11-01 03:00","2010","11","01","03:00"," ","1,70","","0,80","","94,00","","19,00","","20,00","","15,00","","99,30","","","","","",""
"2010-11-01 04:00","2010","11","01","04:00"," ","1,30","","0,60","","95,00","","20,00","","20,00","","15,00","","99,31","","","","","",""
"2010-11-01 05:00","2010","11","01","05:00"," ","1,30","","0,50","","94,00","","19,00","","19,00","","14,50","","99,37","","","","","",""
"2010-11-01 06:00","2010","11","01","06:00"," ","1,40","","0,60","","94,00","","20,00","","17,00","","15,00","","99,43","","","","","",""
"2010-11-01 07:00","2010","11","01","07:00"," ","1,40","","0,70","","95,00","","21,00","","17,00","","15,00","","99,43","","","","","",""
"2010-11-01 08:00","2010","11","01","08:00"," ","1,60","","0,80","","94,00","","21,00","","17,00","","15,00","","99,49","","","","","",""
"2010-11-01 09:00","2010","11","01","09:00"," ","3,20","","1,80","","91,00","","21,00","","17,00","","15,00","","99,50","","","","","",""
