"Nom de la Station","WINNIPEG RICHARDSON AWOS"
"Province","MANITOBA"
"Latitude","49,92"
"Longitude","-97,23"
"Altitude","238,70"
"Identification Climat","5023226"
"Identification OMM","71852"
"Identification TC","YWG"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2011-10-01 00:00","2011","10","01","00:00"," ","7,80","","0,30","","59,00","","18,00","","26,00","","15,00","","99,06","","","","","",""
"2011-10-01 01:00","2011","10","01","01:00"," ","7,60","","0,40","","60,00","","18,00","","26,00","","15,00","","99,03","","","","","",""
"2011-10-01 02:00","2011","10","01","02:00"," ","7,30","","0,70","","63,00","","17,00","","28,00","","15,00","","98,96","","","","","",""
"2011-10-01 03:00","2011","10","01","03:00"," ","7,40","","1,20","","65,00","","18,00","","32,00","","15,00","","98,91","","","","","",""
"2011-10-01 04:00","2011","10","01","04:00"," ","7,60","","1,10","","63,00","","18,00","","33,00","","15,00","","98,86","","","","","",""
"2011-10-01 05:00","2011","10","01","05:00"," ","7,40","","1,10","","64,00","","18,00","","39,00","","15,00","","98,79","","","","","",""
"2011-10-01 06:00","2011","10","01","06:00"," ","7,00","","1,30","","67,00","","18,00","","37,00","","15,00","","98,76","","","","","","Bruine"
"2011-10-01 07:00","2011","10","01","07:00"," ","7,10","","1,40","","67,00","","18,00","","43,00","","15,00","","98,70","","","","","","Bruine"
"2011-10-01 08:00","2011","10","01","08:00"," ","8,50","","1,70","","62,00","","18,00","","48,00","","15,00","","98,68","","","","","",""
"2011-10-01 09:00","2011","10","01","09:00"," ","10,90","","2,30","","55,00","","18,00","","43,00","","15,00","","98,62","","","","","",""
"2011-10-01 10:00","2011","10","01","10:00"," ","13,60","","2,60","","47,00","","19,00","","50,00","","15,00","","98,58","","","","","","Bruine"
"2011-10-01 11:00","2011","10","01","11:00"," ","15,10","","3,30","","45,00","","18,00","","50,00","","15,00","","98,49","","","","","","Bruine"
"2011-10-01 12:00","2011","10","01","12:00"," ","17,10","","4,10","","42,00","","18,00","","43,00","","15,00","","98,44","","","","","",""
"2011-10-01 13:00","2011","10","01","13:00"," ","19,10","","4,70","","39,00","","18,00","","43,00","","15,00","","98,42","","","","","",""
"2011-10-01 14:00","2011","10","01","14:00"," ","21,00","","5,10","","35,00","","19,00","","39,00","","15,00","","98,41","","","","","",""
"2011-10-01 15:00","2011","10","01","15:00"," ","21,90","","5,60","","35,00","","20,00","","39,00","","15,00","","98,38","","","","","",""
"2011-10-01 16:00","2011","10","01","16:00"," ","21,90","","6,40","","37,00","","19,00","","26,00","","15,00","","98,37","","","","","",""
"2011-10-01 17:00","2011","10","01","17:00"," ","21,00","","7,90","","43,00","","19,00","","19,00","","15,00","","98,41","","","","","",""
"2011-10-01 18:00","2011","10","01","18:00"," ","20,20","","6,70","","41,00","","20,00","","19,00","","15,00","","98,47","","","","","",""
"2011-10-01 19:00","2011","10","01","19:00"," ","14,90","","6,80","","58,00","","18,00","","13,00","","15,00","","98,50","","","","","",""
"2011-10-01 20:00","2011","10","01","20:00"," ","14,90","","6,30","","56,00","","18,00","","15,00","","15,00","","98,52","","","","","",""
"2011-10-01 21:00","2011","10","01","21:00"," ","14,10","","6,20","","59,00","","18,00","","13,00","","15,00","","98,59","","","","","",""
"2011-10-01 22:00","2011","10","01","22:00"," ","13,10","","6,00","","62,00","","18,00","","13,00","","15,00","","98,61","","","","","",""
