"Nom de la Station","WINNIPEG RICHARDSON AWOS"
"Province","MANITOBA"
"Latitude","49,92"
"Longitude","-97,23"
"Altitude","238,70"
"Identification Climat","5023226"
"Identification OMM","71852"
"Identification TC","YWG"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2009-03-01 00:00","2009","03","01","00:00"," ","-25,70","","-29,10","","73,00","","31,00","","7,00","","15,00","","101,14","","","","-32,00","",""
"2009-03-01 01:00","2009","03","01","01:00"," ","-24,30","","-27,60","","74,00","","30,00","","13,00","","15,00","","101,19","","","","-34,00","",""
"2009-03-01 02:00","2009","03","01","02:00"," ","-27,60","","-31,70","","68,00","","28,00","","9,00","","15,00","","101,19","","","","-36,00","",""
"2009-03-01 03:00","2009","03","01","03:00"," ","-25,10","","-28,30","","75,00","","28,00","","13,00","","15,00","","101,20","","","","-35,00","",""
"2009-03-01 04:00","2009","03","01","04:00"," ","-27,90","","-31,40","","72,00","","29,00","","7,00","","15,00","","101,14","","","","-35,00","",""
"2009-03-01 05:00","2009","03","01","05:00"," ","-26,20","","-30,00","","70,00","","28,00","","11,00","","15,00","","101,16","","","","-35,00","",""
"2009-03-01 06:00","2009","03","01","06:00"," ","-28,50","","-32,20","","70,00","","28,00","","7,00","","15,00","","101,15","","","","-36,00","",""
"2009-03-01 07:00","2009","03","01","07:00"," ","-27,70","","-32,10","","66,00","","0,00","","0,00","","15,00","","101,13","","","","","",""
"2009-03-01 08:00","2009","03","01","08:00"," ","-24,80","","-28,60","","71,00","","16,00","","6,00","","15,00","","101,12","","","","-31,00","",""
"2009-03-01 08:36","2009","03","01","08:36"," ","-22,90","","-26,40","","73,00","","16,00","","7,00","","3,90","","101,13","","","","-29,00","",""
"2009-03-01 08:53","2009","03","01","08:53"," ","-22,00","","-25,00","","77,00","","18,00","","6,00","","15,00","","101,12","","","","-27,00","",""
"2009-03-01 09:00","2009","03","01","09:00"," ","-21,80","","-25,20","","74,00","","19,00","","6,00","","15,00","","101,13","","","","-27,00","",""
"2009-03-01 10:00","2009","03","01","10:00"," ","-18,30","","-23,30","","65,00","","18,00","","11,00","","15,00","","101,06","","","","-26,00","",""
"2009-03-01 11:00","2009","03","01","11:00"," ","-17,20","","-23,30","","59,00","","20,00","","15,00","","15,00","","101,01","","","","-26,00","",""
"2009-03-01 12:00","2009","03","01","12:00"," ","-16,70","","-22,90","","59,00","","18,00","","19,00","","15,00","","100,93","","","","-26,00","",""
"2009-03-01 13:00","2009","03","01","13:00"," ","-16,00","","-22,50","","57,00","","18,00","","17,00","","15,00","","100,85","","","","-25,00","",""
"2009-03-01 14:00","2009","03","01","14:00"," ","-15,30","","-21,60","","59,00","","18,00","","22,00","","15,00","","100,78","","","","-25,00","",""
"2009-03-01 15:00","2009","03","01","15:00"," ","-15,10","","-21,20","","60,00","","18,00","","20,00","","15,00","","100,73","","","","-24,00","",""
