"Nom de la Station","WINNIPEG RICHARDSON AWOS"
"Province","MANITOBA"
"Latitude","49,92"
"Longitude","-97,23"
"Altitude","238,70"
"Identification Climat","5023226"
"Identification OMM","71852"
"Identification TC","YWG"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2012-05-01 00:00","2012","05","01","00:00"," ","13,70","","4,10","","52,00","","18,00","","28,00","","15,00","","97,53","","","","","",""
"2012-05-01 01:00","2012","05","01","01:00"," ","12,30","","5,60","","64,00","","22,00","","13,00","","15,00","","97,54","","","","","",""
"2012-05-01 01:33","2012","05","01","01:33"," ","12,40","","8,30","","76,00","","20,00","","17,00","","15,00","","97,52","","","","","","Pluie"
"2012-05-01 02:00","2012","05","01","02:00"," ","11,30","","10,30","","94,00","","14,00","","13,00","","15,00","","97,46","","","","","","Pluie"
"2012-05-01 02:07","2012","05","01","02:07"," ","11,30","","10,30","","94,00","","14,00","","13,00","","15,00","","97,45","","","","","","Pluie"
"2012-05-01 02:31","2012","05","01","02:31"," ","10,60","","10,10","","97,00","","34,00","","11,00","","15,00","","97,49","","","","","","Pluie"
"2012-05-01 02:33","2012","05","01","02:33"," ","10,50","","9,50","","94,00","","35,00","","13,00","","15,00","","97,49","","","","","","Pluie"
"2012-05-01 02:40","2012","05","01","02:40"," ","10,40","","9,10","","92,00","","34,00","","6,00","","15,00","","97,49","","","","","","Pluie"
"2012-05-01 03:00","2012","05","01","03:00"," ","10,10","","9,70","","97,00","","0,00","","0,00","","15,00","","97,49","","","","","","Pluie"
"2012-05-01 04:00","2012","05","01","04:00"," ","9,20","","9,20","","100,00","","12,00","","7,00","","12,90","","97,48","","","","","","Pluie"
"2012-05-01 05:00","2012","05","01","05:00"," ","10,30","","10,30","","100,00","","14,00","","15,00","","15,00","","97,43","","","","","","Pluie"
"2012-05-01 06:00","2012","05","01","06:00"," ","10,30","","10,30","","100,00","","11,00","","20,00","","11,30","","97,37","","","","","","Pluie modérée"
