"Nom de la Station","WINNIPEG RICHARDSON AWOS"
"Province","MANITOBA"
"Latitude","49,92"
"Longitude","-97,23"
"Altitude","238,70"
"Identification Climat","5023226"
"Identification OMM","71852"
"Identification TC","YWG"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2010-01-01 00:00","2010","01","01","00:00"," ","-27,30","","-31,10","","70,00","","31,00","","13,00","","15,00","","100,17","","","","-37,00","",""
"2010-01-01 00:40","2010","01","01","00:40"," ","-27,50","","-32,00","","65,00","","33,00","","17,00","","15,00","","100,22","","","","-39,00","",""
"2010-01-01 00:51","2010","01","01","00:51"," ","-27,20","","-31,00","","70,00","","33,00","","17,00","","15,00","","100,25","","","","-39,00","",""
"2010-01-01 01:00","2010","01","01","01:00"," ","-27,30","","-31,00","","71,00","","34,00","","15,00","","15,00","","100,25","","","","-38,00","",""
"2010-01-01 02:00","2010","01","01","02:00"," ","-28,00","","-32,40","","66,00","","35,00","","13,00","","15,00","","100,33","","","","-38,00","",""
"2010-01-01 03:00","2010","01","01","03:00"," ","-29,30","","-33,40","","68,00","","33,00","","19,00","","15,00","","100,45","","","","-42,00","",""
"2010-01-01 04:00","2010","01","01","04:00"," ","-30,90","","-34,20","","73,00","","32,00","","17,00","","15,00","","100,54","","","","-43,00","",""
"2010-01-01 05:00","2010","01","01","05:00"," ","-30,30","","-34,40","","67,00","","33,00","","17,00","","15,00","","100,61","","","","-43,00","",""
"2010-01-01 06:00","2010","01","01","06:00"," ","-31,90","","-36,00","","67,00","","32,00","","19,00","","15,00","","100,68","","","","-45,00","",""
"2010-01-01 07:00","2010","01","01","07:00"," ","-33,10","","-37,50","","65,00","","32,00","","15,00","","15,00","","100,74","","","","-45,00","",""
"2010-01-01 08:00","2010","01","01","08:00"," ","-33,60","","-37,40","","69,00","","28,00","","15,00","","15,00","","100,81","","","","-46,00","",""
"2010-01-01 09:00","2010","01","01","09:00"," ","-33,30","","-37,30","","67,00","","30,00","","15,00","","15,00","","100,89","","","","-45,00","",""
"2010-01-01 10:00","2010","01","01","10:00"," ","-30,70","","-34,80","","67,00","","30,00","","13,00","","15,00","","100,96","","","","-41,00","",""
"2010-01-01 11:00","2010","01","01","11:00"," ","-28,30","","-32,40","","68,00","","32,00","","13,00","","15,00","","101,00","","","","-39,00","",""
"2010-01-01 12:00","2010","01","01","12:00"," ","-27,20","","-31,20","","69,00","","29,00","","9,00","","15,00","","101,01","","","","-35,00","",""
"2010-01-01 13:00","2010","01","01","13:00"," ","-26,30","","-30,80","","66,00","","28,00","","9,00","","15,00","","101,00","","","","-34,00","",""
"2010-01-01 14:00","2010","01","01","14:00"," ","-25,70","","-30,40","","65,00","","29,00","","9,00","","15,00","","100,97","","","","-33,00","",""
"2010-01-01 15:00","2010","01","01","15:00"," ","-25,40","","-30,50","","62,00","","27,00","","9,00","","15,00","","101,01","","","","-33,00","",""
"2010-01-01 16:00","2010","01","01","16:00"," ","-25,60","","-30,70","","62,00","","26,00","","4,00","","15,00","","100,96","","","","-30,00","",""
"2010-01-01 17:00","2010","01","01","17:00"," ","-26,70","","-31,10","","66,00","","23,00","","9,00","","15,00","","100,96","","","","-35,00","",""
"2010-01-01 18:00","2010","01","01","18:00"," ","-28,20","","-32,20","","69,00","","25,00","","7,00","","15,00","","100,95","","","","-35,00","",""
