"Nom de la Station","WINNIPEG RICHARDSON AWOS"
"Province","MANITOBA"
"Latitude","49,92"
"Longitude","-97,23"
"Altitude","238,70"
"Identification Climat","5023226"
"Identification OMM","71852"
"Identification TC","YWG"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2008-09-01 00:00","2008","09","01","00:00"," ","19,50","","17,40","","88,00","","32,00","","9,00","","15,00","","97,45","","","","","",""
"2008-09-01 00:14","2008","09","01","00:14"," ","19,40","","17,20","","87,00","","32,00","","11,00","","15,00","","97,46","","","","","","Pluie"
"2008-09-01 00:28","2008","09","01","00:28"," ","19,30","","17,20","","88,00","","32,00","","13,00","","15,00","","97,46","","","","","",""
"2008-09-01 01:00","2008","09","01","01:00"," ","19,20","","17,10","","88,00","","36,00","","17,00","","15,00","","97,48","","","","","",""
"2008-09-01 02:00","2008","09","01","02:00"," ","17,50","","15,50","","88,00","","2,00","","17,00","","15,00","","97,46","","","","","","Pluie"
"2008-09-01 03:00","2008","09","01","03:00"," ","16,90","","14,80","","87,00","","2,00","","20,00","","15,00","","97,48","","","","","",""
"2008-09-01 03:58","2008","09","01","03:58"," ","16,50","","14,30","","87,00","","35,00","","15,00","","15,00","","97,57","","","","","",""
"2008-09-01 04:00","2008","09","01","04:00"," ","16,40","","14,40","","88,00","","34,00","","19,00","","15,00","","97,58","","","","","",""
"2008-09-01 05:00","2008","09","01","05:00"," ","15,50","","14,30","","93,00","","2,00","","13,00","","15,00","","97,58","","","","","","Bruine"
"2008-09-01 05:15","2008","09","01","05:15"," ","15,20","","14,20","","94,00","","2,00","","19,00","","15,00","","97,56","","","","","","Bruine"
"2008-09-01 05:49","2008","09","01","05:49"," ","15,30","","14,40","","94,00","","4,00","","17,00","","15,00","","97,56","","","","","",""
"2008-09-01 06:00","2008","09","01","06:00"," ","15,30","","14,60","","96,00","","3,00","","17,00","","15,00","","97,59","","","","","",""
"2008-09-01 06:45","2008","09","01","06:45"," ","14,80","","14,20","","96,00","","3,00","","17,00","","9,70","","97,58","","","","","","Bruine"
"2008-09-01 06:56","2008","09","01","06:56"," ","14,70","","14,30","","97,00","","4,00","","13,00","","9,70","","97,59","","","","","","Bruine"
"2008-09-01 07:00","2008","09","01","07:00"," ","14,80","","14,30","","97,00","","3,00","","15,00","","8,00","","97,60","","","","","","Bruine"
"2008-09-01 07:04","2008","09","01","07:04"," ","14,70","","14,30","","97,00","","1,00","","15,00","","8,00","","97,62","","","","","","Bruine"
"2008-09-01 07:10","2008","09","01","07:10"," ","14,70","","14,30","","97,00","","36,00","","15,00","","11,30","","97,63","","","","","","Bruine"
"2008-09-01 07:13","2008","09","01","07:13"," ","14,70","","14,30","","97,00","","1,00","","13,00","","9,70","","97,63","","","","","","Bruine"
"2008-09-01 07:14","2008","09","01","07:14"," ","14,70","","14,30","","97,00","","1,00","","13,00","","9,70","","97,63","","","","","","Bruine"
"2008-09-01 07:54","2008","09","01","07:54"," ","14,20","","13,80","","97,00","","36,00","","17,00","","4,80","","97,62","","","","","","Bruine"
"2008-09-01 08:00","2008","09","01","08:00"," ","14,10","","13,70","","97,00","","2,00","","24,00","","4,80","","97,61","","","","","","Bruine"
