"Nom de la Station","WINNIPEG RICHARDSON AWOS"
"Province","MANITOBA"
"Latitude","49,92"
"Longitude","-97,23"
"Altitude","238,70"
"Identification Climat","5023226"
"Identification OMM","71852"
"Identification TC","YWG"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2012-12-01 00:00","2012","12","01","00:00"," ","-0,90","","-0,90","","100,00","","","M","","M","3,10","","98,05","","","","","",""
"2012-12-01 00:56","2012","12","01","00:56"," ","-0,80","","-0,80","","100,00","","","M","","M","3,10","","97,93","","","","","",""
"2012-12-01 00:57","2012","12","01","00:57"," ","-0,70","","-0,70","","100,00","","","M","","M","3,10","","97,93","","","","","",""
"2012-12-01 01:00","2012","12","01","01:00"," ","-0,70","","-0,70","","100,00","","","M","","M","3,20","","97,92","","","","","",""
"2012-12-01 02:00","2012","12","01","02:00"," ","-0,20","","-0,40","","99,00","","","M","","M","3,70","","97,87","","","","","",""
"2012-12-01 02:17","2012","12","01","02:17"," ","-0,20","","-0,30","","99,00","","","M","","M","4,00","","97,85","","","","","","Pluie"
"2012-12-01 02:37","2012","12","01","02:37"," ","-0,10","","-0,20","","99,00","","","M","","M","3,70","","97,85","","","","","",""
"2012-12-01 02:45","2012","12","01","02:45"," ","0,10","","-0,10","","99,00","","","M","","M","3,70","","97,84","","","","","",""
"2012-12-01 02:54","2012","12","01","02:54"," ","0,00","","0,00","","100,00","","","M","","M","3,70","","97,85","","","","","",""
"2012-12-01 03:00","2012","12","01","03:00"," ","0,10","","0,00","","99,00","","","M","","M","3,50","","97,84","","","","","","Pluie"
