"Nom de la Station","WINNIPEG RICHARDSON AWOS"
"Province","MANITOBA"
"Latitude","49,92"
"Longitude","-97,23"
"Altitude","238,70"
"Identification Climat","5023226"
"Identification OMM","71852"
"Identification TC","YWG"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2008-12-01 00:00","2008","12","01","00:00"," ","-16,60","","-17,10","","96,00","","34,00","","9,00","","15,00","","98,91","","","","-23,00","",""
"2008-12-01 00:07","2008","12","01","00:07"," ","-17,00","","-17,50","","96,00","","35,00","","7,00","","15,00","","98,91","","","","-22,00","",""
"2008-12-01 00:17","2008","12","01","00:17"," ","-16,50","","-17,90","","89,00","","36,00","","9,00","","15,00","","98,90","","","","-23,00","",""
"2008-12-01 00:26","2008","12","01","00:26"," ","-17,20","","-17,60","","97,00","","34,00","","7,00","","15,00","","98,89","","","","-22,00","",""
"2008-12-01 00:30","2008","12","01","00:30"," ","-17,40","","-17,80","","97,00","","33,00","","11,00","","15,00","","98,88","","","","-25,00","",""
"2008-12-01 00:37","2008","12","01","00:37"," ","-18,60","","-18,90","","97,00","","33,00","","15,00","","15,00","","98,88","","","","-27,00","",""
"2008-12-01 00:41","2008","12","01","00:41"," ","-18,40","","-19,40","","92,00","","33,00","","17,00","","15,00","","98,88","","","","-28,00","",""
"2008-12-01 01:00","2008","12","01","01:00"," ","-17,70","","-18,70","","92,00","","35,00","","13,00","","15,00","","98,86","","","","-26,00","",""
"2008-12-01 02:00","2008","12","01","02:00"," ","-19,60","","-20,00","","97,00","","32,00","","11,00","","15,00","","98,88","","","","-27,00","",""
"2008-12-01 03:00","2008","12","01","03:00"," ","-19,60","","-19,80","","98,00","","32,00","","7,00","","15,00","","98,82","","","","-25,00","",""
"2008-12-01 04:00","2008","12","01","04:00"," ","-20,00","","-20,60","","95,00","","31,00","","11,00","","15,00","","98,80","","","","-28,00","",""
"2008-12-01 04:32","2008","12","01","04:32"," ","-19,10","","-20,00","","93,00","","31,00","","11,00","","15,00","","98,81","","","","-27,00","",""
"2008-12-01 05:00","2008","12","01","05:00"," ","-18,70","","-19,40","","94,00","","30,00","","11,00","","15,00","","98,80","","","","-26,00","",""
"2008-12-01 05:01","2008","12","01","05:01"," ","-18,60","","-19,40","","93,00","","31,00","","11,00","","11,30","","98,79","","","","-26,00","","Neige"
"2008-12-01 05:02","2008","12","01","05:02"," ","-18,50","","-19,40","","93,00","","31,00","","11,00","","9,70","","98,79","","","","-26,00","","Neige"
"2008-12-01 05:06","2008","12","01","05:06"," ","-18,20","","-19,30","","91,00","","31,00","","11,00","","3,90","","98,80","","","","-25,00","","Neige"
"2008-12-01 05:09","2008","12","01","05:09"," ","-18,10","","-19,00","","93,00","","31,00","","9,00","","2,90","","98,78","","","","-24,00","","Neige"
"2008-12-01 05:10","2008","12","01","05:10"," ","-18,00","","-19,00","","92,00","","31,00","","9,00","","2,70","","98,79","","","","-24,00","","Neige"
"2008-12-01 05:17","2008","12","01","05:17"," ","-18,30","","-18,90","","95,00","","31,00","","7,00","","3,40","","98,78","","","","-24,00","","Neige"
"2008-12-01 05:26","2008","12","01","05:26"," ","-18,90","","-18,90","","100,00","","30,00","","7,00","","4,00","","98,79","","","","-24,00","",""
"2008-12-01 05:29","2008","12","01","05:29"," ","-19,00","","-19,00","","100,00","","30,00","","9,00","","15,00","","98,79","","","","-26,00","",""
"2008-12-01 06:00","2008","12","01","06:00"," ","-19,20","","-19,80","","95,00","","30,00","","9,00","","15,00","","98,74","","","","-26,00","",""
"2008-12-01 07:00","2008","12","01","07:00"," ","-19,60","","-20,10","","96,00","","28,00","","11,00","","15,00","","98,74","","","","-27,00","",""
"2008-12-01 07:20","2008","12","01","07:20"," ","-19,80","","-20,60","","93,00","","28,00","","11,00","","15,00","","98,72","","","","-27,00","",""
"2008-12-01 07:21","2008","12","01","07:21"," ","-19,80","","-20,60","","93,00","","27,00","","11,00","","15,00","","98,71","","","","-27,00","",""
