"Nom de la Station","WINNIPEG RICHARDSON AWOS"
"Province","MANITOBA"
"Latitude","49,92"
"Longitude","-97,23"
"Altitude","238,70"
"Identification Climat","5023226"
"Identification OMM","71852"
"Identification TC","YWG"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2009-07-01 00:00","2009","07","01","00:00"," ","12,80","","7,40","","70,00","","6,00","","13,00","","15,00","","98,69","","","","","",""
"2009-07-01 01:00","2009","07","01","01:00"," ","11,70","","6,90","","72,00","","5,00","","9,00","","15,00","","98,77","","","","","",""
"2009-07-01 02:00","2009","07","01","02:00"," ","7,90","","6,80","","93,00","","34,00","","9,00","","15,00","","98,76","","","","","",""
"2009-07-01 03:00","2009","07","01","03:00"," ","8,00","","6,30","","89,00","","4,00","","7,00","","15,00","","98,72","","","","","",""
"2009-07-01 04:00","2009","07","01","04:00"," ","8,20","","6,60","","90,00","","1,00","","7,00","","15,00","","98,72","","","","","",""
"2009-07-01 05:00","2009","07","01","05:00"," ","8,00","","7,10","","94,00","","3,00","","7,00","","15,00","","98,76","","","","","",""
"2009-07-01 06:00","2009","07","01","06:00"," ","10,30","","7,90","","85,00","","5,00","","9,00","","15,00","","98,78","","","","","",""
"2009-07-01 07:00","2009","07","01","07:00"," ","12,70","","6,50","","66,00","","6,00","","15,00","","15,00","","98,80","","","","","",""
"2009-07-01 08:00","2009","07","01","08:00"," ","14,00","","7,10","","63,00","","3,00","","11,00","","15,00","","98,82","","","","","",""
"2009-07-01 09:00","2009","07","01","09:00"," ","15,60","","7,80","","60,00","","3,00","","13,00","","15,00","","98,80","","","","","",""
"2009-07-01 10:00","2009","07","01","10:00"," ","17,30","","9,30","","59,00","","3,00","","17,00","","15,00","","98,75","","","","","",""
"2009-07-01 11:00","2009","07","01","11:00"," ","18,50","","9,70","","57,00","","5,00","","20,00","","15,00","","98,72","","","","","",""
"2009-07-01 12:00","2009","07","01","12:00"," ","18,90","","8,80","","52,00","","2,00","","20,00","","15,00","","98,71","","","","","",""
"2009-07-01 13:00","2009","07","01","13:00"," ","20,40","","11,80","","58,00","","4,00","","19,00","","15,00","","98,70","","","","","",""
"2009-07-01 14:00","2009","07","01","14:00"," ","20,70","","11,50","","56,00","","4,00","","22,00","","15,00","","98,71","","","","","",""
"2009-07-01 15:00","2009","07","01","15:00"," ","21,80","","12,70","","56,00","","5,00","","20,00","","15,00","","98,68","","","","","",""
"2009-07-01 16:00","2009","07","01","16:00"," ","21,80","","13,20","","58,00","","3,00","","19,00","","15,00","","98,69","","25,00","","","",""
"2009-07-01 17:00","2009","07","01","17:00"," ","21,70","","13,40","","59,00","","3,00","","19,00","","15,00","","98,68","","25,00","","","",""
"2009-07-01 18:00","2009","07","01","18:00"," ","21,60","","13,70","","61,00","","1,00","","19,00","","15,00","","98,70","","25,00","","","",""
"2009-07-01 19:00","2009","07","01","19:00"," ","21,10","","14,20","","65,00","","2,00","","15,00","","15,00","","98,73","","25,00","","","",""
"2009-07-01 20:00","2009","07","01","20:00"," ","19,00","","14,50","","75,00","","2,00","","13,00","","15,00","","98,74","","","","","",""
"2009-07-01 21:00","2009","07","01","21:00"," ","16,50","","13,90","","85,00","","2,00","","11,00","","15,00","","98,77","","","","","",""
"2009-07-01 22:00","2009","07","01","22:00"," ","14,20","","12,90","","92,00","","2,00","","7,00","","15,00","","98,76","","","","","",""
"2009-07-01 23:00","2009","07","01","23:00"," ","12,70","","11,70","","94,00","","31,00","","9,00","","15,00","","98,78","","","","","",""
"2009-07-02 00:00","2009","07","02","00:00"," ","13,80","","12,70","","93,00","","4,00","","11,00","","15,00","","98,78","","","","","",""
"2009-07-02 01:00","2009","07","02","01:00"," ","13,00","","12,60","","97,00","","6,00","","6,00","","15,00","","98,81","","","","","",""
"2009-07-02 02:00","2009","07","02","02:00"," ","11,90","","11,50","","97,00","","7,00","","7,00","","15,00","","98,84","","","","","",""
"2009-07-02 03:00","2009","07","02","03:00"," ","11,90","","11,70","","99,00","","4,00","","9,00","","15,00","","98,86","","","","","",""
"2009-07-02 04:00","2009","07","02","04:00"," ","10,70","","10,40","","98,00","","7,00","","9,00","","15,00","","98,88","","","","","",""
"2009-07-02 05:00","2009","07","02","05:00"," ","11,50","","11,10","","97,00","","5,00","","7,00","","15,00","","98,96","","","","","",""
"2009-07-02 06:00","2009","07","02","06:00"," ","13,40","","12,20","","92,00","","5,00","","7,00","","15,00","","99,03","","","","","",""
"2009-07-02 07:00","2009","07","02","07:00"," ","15,20","","12,60","","84,00","","5,00","","6,00","","15,00","","99,06","","","","","",""
"2009-07-02 08:00","2009","07","02","08:00"," ","17,00","","13,60","","80,00","","6,00","","9,00","","15,00","","99,03","","","","","",""
"2009-07-02 09:00","2009","07","02","09:00"," ","17,40","","13,80","","79,00","","2,00","","9,00","","15,00","","99,04","","","","","",""
"2009-07-02 10:00","2009","07","02","10:00"," ","18,30","","14,10","","76,00","","3,00","","19,00","","15,00","","99,02","","","","","",""
"2009-07-02 11:00","2009","07","02","11:00"," ","19,60","","14,70","","73,00","","4,00","","17,00","","15,00","","99,04","","","","","",""
"2009-07-02 12:00","2009","07","02","12:00"," ","19,90","","13,30","","66,00","","3,00","","22,00","","15,00","","99,07","","","","","",""
"2009-07-02 13:00","2009","07","02","13:00"," ","21,00","","13,50","","62,00","","5,00","","19,00","","15,00","","99,06","","","","","",""
"2009-07-02 14:00","2009","07","02","14:00"," ","21,40","","14,20","","64,00","","1,00","","17,00","","15,00","","99,06","","25,00","","","",""
"2009-07-02 15:00","2009","07","02","15:00"," ","21,00","","13,90","","64,00","","1,00","","17,00","","15,00","","99,07","","","","","",""
"2009-07-02 16:00","2009","07","02","16:00"," ","21,10","","12,20","","57,00","","2,00","","15,00","","15,00","","99,05","","","","","",""
