"Nom de la Station","WINNIPEG RICHARDSON AWOS"
"Province","MANITOBA"
"Latitude","49,92"
"Longitude","-97,23"
"Altitude","238,70"
"Identification Climat","5023226"
"Identification OMM","71852"
"Identification TC","YWG"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2011-02-01 00:00","2011","02","01","00:00"," ","-27,40","","-32,10","","64,00","","32,00","","15,00","","15,00","","101,29","","","","-38,00","",""
"2011-02-01 01:00","2011","02","01","01:00"," ","-29,70","","-34,30","","64,00","","32,00","","7,00","","15,00","","101,32","","","","-37,00","",""
"2011-02-01 02:00","2011","02","01","02:00"," ","-30,50","","-35,00","","65,00","","30,00","","11,00","","15,00","","101,34","","","","-40,00","",""
"2011-02-01 03:00","2011","02","01","03:00"," ","-30,70","","-34,70","","68,00","","29,00","","19,00","","15,00","","101,38","","","","-44,00","",""
"2011-02-01 04:00","2011","02","01","04:00"," ","-30,80","","-34,70","","69,00","","30,00","","19,00","","15,00","","101,38","","","","-44,00","",""
"2011-02-01 05:00","2011","02","01","05:00"," ","-31,30","","-35,50","","66,00","","30,00","","17,00","","15,00","","101,38","","","","-44,00","",""
"2011-02-01 06:00","2011","02","01","06:00"," ","-29,00","","-33,60","","64,00","","28,00","","15,00","","15,00","","101,42","","","","-40,00","",""
"2011-02-01 07:00","2011","02","01","07:00"," ","-30,50","","-34,50","","68,00","","28,00","","19,00","","15,00","","101,42","","","","-43,00","",""
"2011-02-01 08:00","2011","02","01","08:00"," ","-31,00","","-35,40","","65,00","","29,00","","15,00","","15,00","","101,39","","","","-43,00","",""
"2011-02-01 09:00","2011","02","01","09:00"," ","-30,60","","-35,30","","63,00","","28,00","","13,00","","15,00","","101,40","","","","-41,00","",""
