"Nom de la Station","WINNIPEG RICHARDSON AWOS"
"Province","MANITOBA"
"Latitude","49,92"
"Longitude","-97,23"
"Altitude","238,70"
"Identification Climat","5023226"
"Identification OMM","71852"
"Identification TC","YWG"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2010-08-01 00:00","2010","08","01","00:00"," ","21,30","","17,60","","79,00","","23,00","","15,00","","15,00","","98,09","","27,00","","","",""
"2010-08-01 01:00","2010","08","01","01:00"," ","20,50","","17,80","","85,00","","23,00","","17,00","","15,00","","98,05","","26,00","","","",""
"2010-08-01 02:00","2010","08","01","02:00"," ","19,20","","17,40","","89,00","","24,00","","9,00","","15,00","","98,02","","","","","",""
"2010-08-01 03:00","2010","08","01","03:00"," ","18,80","","17,20","","90,00","","0,00","","0,00","","15,00","","97,99","","","","","",""
"2010-08-01 04:00","2010","08","01","04:00"," ","18,50","","16,80","","90,00","","24,00","","9,00","","15,00","","98,05","","","","","",""
"2010-08-01 05:00","2010","08","01","05:00"," ","19,20","","17,00","","87,00","","25,00","","6,00","","15,00","","98,08","","","","","",""
"2010-08-01 06:00","2010","08","01","06:00"," ","18,80","","17,30","","91,00","","24,00","","6,00","","15,00","","98,10","","","","","",""
"2010-08-01 07:00","2010","08","01","07:00"," ","19,40","","17,80","","90,00","","0,00","","0,00","","15,00","","98,05","","","","","",""
"2010-08-01 07:48","2010","08","01","07:48"," ","19,30","","17,40","","89,00","","23,00","","19,00","","15,00","","98,17","","","","","","Pluie"
"2010-08-01 08:00","2010","08","01","08:00"," ","19,10","","17,20","","89,00","","24,00","","19,00","","15,00","","98,23","","","","","","Pluie"
