"Nom de la Station","WINNIPEG RICHARDSON AWOS"
"Province","MANITOBA"
"Latitude","49,92"
"Longitude","-97,23"
"Altitude","238,70"
"Identification Climat","5023226"
"Identification OMM","71852"
"Identification TC","YWG"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2011-01-01 00:00","2011","01","01","00:00"," ","-18,20","","-22,30","","70,00","","1,00","","41,00","","14,50","","98,22","","","","-32,00","",""
"2011-01-01 01:00","2011","01","01","01:00"," ","-18,00","","-22,50","","68,00","","2,00","","37,00","","15,00","","98,18","","","","-31,00","",""
"2011-01-01 02:00","2011","01","01","02:00"," ","-17,80","","-22,40","","67,00","","1,00","","41,00","","15,00","","98,07","","","","-31,00","",""
"2011-01-01 03:00","2011","01","01","03:00"," ","-17,10","","-22,00","","66,00","","1,00","","43,00","","15,00","","98,02","","","","-31,00","",""
"2011-01-01 03:50","2011","01","01","03:50"," ","-16,90","","-22,00","","65,00","","1,00","","43,00","","14,50","","97,95","","","","-30,00","",""
"2011-01-01 04:00","2011","01","01","04:00"," ","-16,80","","-21,90","","65,00","","36,00","","39,00","","11,30","","97,94","","","","-30,00","","Neige"
"2011-01-01 04:45","2011","01","01","04:45"," ","-16,70","","-21,90","","64,00","","36,00","","39,00","","15,00","","97,92","","","","-30,00","",""
"2011-01-01 05:00","2011","01","01","05:00"," ","-16,50","","-21,60","","65,00","","36,00","","35,00","","15,00","","97,91","","","","-29,00","",""
"2011-01-01 06:00","2011","01","01","06:00"," ","-16,30","","-19,70","","75,00","","35,00","","33,00","","9,70","","97,88","","","","-28,00","","Neige"
"2011-01-01 06:03","2011","01","01","06:03"," ","-16,20","","-19,70","","74,00","","35,00","","32,00","","8,00","","97,88","","","","-28,00","","Neige"
"2011-01-01 06:12","2011","01","01","06:12"," ","-16,20","","-19,20","","78,00","","36,00","","30,00","","4,00","","97,88","","","","-28,00","","Neige"
"2011-01-01 06:47","2011","01","01","06:47"," ","-16,40","","-19,30","","78,00","","35,00","","33,00","","2,40","","97,87","","","","-28,00","","Neige"
"2011-01-01 06:49","2011","01","01","06:49"," ","-16,40","","-19,30","","78,00","","35,00","","33,00","","2,30","","97,88","","","","-28,00","","Neige"
"2011-01-01 07:00","2011","01","01","07:00"," ","-16,20","","-18,90","","80,00","","35,00","","28,00","","2,10","","97,87","","","","-27,00","","Neige"
"2011-01-01 07:06","2011","01","01","07:06"," ","-16,20","","-19,20","","78,00","","35,00","","33,00","","1,40","","97,87","","","","-28,00","","Neige"
"2011-01-01 07:30","2011","01","01","07:30"," ","-16,20","","-19,10","","78,00","","34,00","","37,00","","1,10","","97,86","","","","-29,00","","Neige"
"2011-01-01 07:44","2011","01","01","07:44"," ","-16,20","","-19,40","","76,00","","34,00","","33,00","","1,60","","97,85","","","","-28,00","","Neige"
"2011-01-01 07:48","2011","01","01","07:48"," ","-16,20","","-19,50","","76,00","","35,00","","37,00","","1,40","","97,85","","","","-29,00","","Neige"
"2011-01-01 08:00","2011","01","01","08:00"," ","-16,10","","-19,90","","72,00","","34,00","","37,00","","2,10","","97,84","","","","-29,00","","Neige"
"2011-01-01 08:37","2011","01","01","08:37"," ","-16,20","","-20,20","","71,00","","34,00","","35,00","","2,40","","97,84","","","","-28,00","","Neige"
"2011-01-01 08:48","2011","01","01","08:48"," ","-16,20","","-20,70","","68,00","","34,00","","35,00","","4,00","","97,83","","","","-28,00","",""
"2011-01-01 09:00","2011","01","01","09:00"," ","-16,30","","-20,80","","68,00","","33,00","","33,00","","5,60","","97,84","","","","-28,00","",""
"2011-01-01 09:26","2011","01","01","09:26"," ","-16,90","","-21,50","","67,00","","33,00","","35,00","","8,00","","97,84","","","","-29,00","",""
"2011-01-01 09:41","2011","01","01","09:41"," ","-17,00","","-21,30","","69,00","","33,00","","37,00","","4,00","","97,85","","","","-30,00","",""
"2011-01-01 10:00","2011","01","01","10:00"," ","-16,70","","-20,90","","70,00","","33,00","","39,00","","3,10","","97,85","","","","-30,00","",""
"2011-01-01 10:07","2011","01","01","10:07"," ","-16,70","","-20,80","","70,00","","33,00","","41,00","","2,30","","97,85","","","","-30,00","",""
"2011-01-01 10:41","2011","01","01","10:41"," ","-16,90","","-21,40","","68,00","","32,00","","41,00","","3,90","","97,85","","","","-30,00","",""
"2011-01-01 10:55","2011","01","01","10:55"," ","-16,70","","-21,40","","67,00","","32,00","","37,00","","5,60","","97,83","","","","-29,00","",""
"2011-01-01 11:00","2011","01","01","11:00"," ","-16,70","","-21,40","","67,00","","33,00","","37,00","","5,60","","97,82","","","","-29,00","",""
"2011-01-01 11:53","2011","01","01","11:53"," ","-16,00","","-20,60","","68,00","","32,00","","41,00","","4,00","","97,79","","","","-29,00","",""
"2011-01-01 12:00","2011","01","01","12:00"," ","-16,00","","-20,30","","69,00","","32,00","","43,00","","3,70","","97,78","","","","-29,00","",""
"2011-01-01 12:16","2011","01","01","12:16"," ","-15,60","","-20,30","","67,00","","33,00","","41,00","","5,60","","97,77","","","","-28,00","",""
"2011-01-01 13:00","2011","01","01","13:00"," ","-14,70","","-18,00","","76,00","","31,00","","32,00","","15,00","","97,75","","","","-26,00","",""
"2011-01-01 13:17","2011","01","01","13:17"," ","-15,00","","-18,50","","75,00","","31,00","","37,00","","4,00","","97,75","","","","-27,00","",""
