"Nom de la Station","WINNIPEG RICHARDSON AWOS"
"Province","MANITOBA"
"Latitude","49,92"
"Longitude","-97,23"
"Altitude","238,70"
"Identification Climat","5023226"
"Identification OMM","71852"
"Identification TC","YWG"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2012-03-01 00:00","2012","03","01","00:00"," ","-6,10","","-7,30","","91,00","","0,00","","0,00","","15,00","","98,02","","","","","",""
"2012-03-01 01:00","2012","03","01","01:00"," ","-5,50","","-6,70","","91,00","","36,00","","6,00","","15,00","","98,02","","","","-8,00","",""
"2012-03-01 02:00","2012","03","01","02:00"," ","-4,90","","-6,50","","89,00","","6,00","","7,00","","15,00","","98,03","","","","-8,00","",""
"2012-03-01 03:00","2012","03","01","03:00"," ","-4,80","","-6,50","","88,00","","5,00","","6,00","","15,00","","98,04","","","","-8,00","",""
"2012-03-01 03:39","2012","03","01","03:39"," ","-4,70","","-6,30","","89,00","","5,00","","7,00","","15,00","","97,99","","","","-8,00","","Neige"
"2012-03-01 03:44","2012","03","01","03:44"," ","-4,70","","-6,30","","89,00","","5,00","","6,00","","15,00","","98,00","","","","-7,00","",""
"2012-03-01 03:50","2012","03","01","03:50"," ","-4,80","","-6,30","","89,00","","5,00","","6,00","","15,00","","97,99","","","","-8,00","","Neige"
"2012-03-01 04:00","2012","03","01","04:00"," ","-4,80","","-6,20","","90,00","","7,00","","6,00","","12,90","","97,99","","","","-8,00","","Neige"
"2012-03-01 04:11","2012","03","01","04:11"," ","-4,70","","-6,10","","90,00","","10,00","","6,00","","12,90","","97,98","","","","-7,00","",""
"2012-03-01 05:00","2012","03","01","05:00"," ","-4,70","","-5,70","","93,00","","7,00","","6,00","","11,30","","97,94","","","","-7,00","",""
