"Nom de la Station","WINNIPEG RICHARDSON AWOS"
"Province","MANITOBA"
"Latitude","49,92"
"Longitude","-97,23"
"Altitude","238,70"
"Identification Climat","5023226"
"Identification OMM","71852"
"Identification TC","YWG"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2010-10-01 00:00","2010","10","01","00:00"," ","8,70","","8,10","","96,00","","5,00","","13,00","","15,00","","99,17","","","","","",""
"2010-10-01 00:52","2010","10","01","00:52"," ","8,60","","8,20","","97,00","","0,00","","0,00","","15,00","","99,13","","","","","","Pluie"
"2010-10-01 01:00","2010","10","01","01:00"," ","8,60","","8,50","","99,00","","0,00","","0,00","","15,00","","99,15","","","","","","Pluie"
"2010-10-01 01:34","2010","10","01","01:34"," ","8,50","","8,40","","99,00","","34,00","","9,00","","15,00","","99,21","","","","","",""
"2010-10-01 02:00","2010","10","01","02:00"," ","7,10","","7,10","","100,00","","34,00","","7,00","","15,00","","99,23","","","","","",""
"2010-10-01 03:00","2010","10","01","03:00"," ","6,50","","6,20","","98,00","","2,00","","15,00","","15,00","","99,25","","","","","",""
"2010-10-01 04:00","2010","10","01","04:00"," ","5,70","","5,10","","96,00","","1,00","","13,00","","15,00","","99,34","","","","","",""
"2010-10-01 05:00","2010","10","01","05:00"," ","5,60","","4,90","","95,00","","36,00","","11,00","","15,00","","99,40","","","","","",""
"2010-10-01 06:00","2010","10","01","06:00"," ","2,70","","2,50","","99,00","","32,00","","11,00","","15,00","","99,48","","","","","",""
"2010-10-01 07:00","2010","10","01","07:00"," ","3,40","","3,20","","99,00","","35,00","","11,00","","15,00","","99,56","","","","","",""
"2010-10-01 08:00","2010","10","01","08:00"," ","7,20","","6,40","","95,00","","36,00","","13,00","","15,00","","99,63","","","","","",""
"2010-10-01 09:00","2010","10","01","09:00"," ","9,70","","6,10","","78,00","","1,00","","24,00","","15,00","","99,72","","","","","",""
"2010-10-01 10:00","2010","10","01","10:00"," ","10,50","","5,80","","73,00","","1,00","","30,00","","15,00","","99,80","","","","","",""
"2010-10-01 10:35","2010","10","01","10:35"," ","10,90","","6,40","","74,00","","1,00","","33,00","","15,00","","99,84","","","","","",""
"2010-10-01 10:56","2010","10","01","10:56"," ","10,90","","5,30","","68,00","","1,00","","35,00","","15,00","","99,86","","","","","",""
"2010-10-01 11:00","2010","10","01","11:00"," ","10,40","","5,10","","70,00","","1,00","","28,00","","15,00","","99,86","","","","","",""
"2010-10-01 12:00","2010","10","01","12:00"," ","10,30","","4,50","","67,00","","2,00","","32,00","","15,00","","99,91","","","","","",""
"2010-10-01 13:00","2010","10","01","13:00"," ","11,40","","4,90","","64,00","","1,00","","28,00","","15,00","","99,94","","","","","",""
"2010-10-01 14:00","2010","10","01","14:00"," ","11,80","","3,70","","58,00","","35,00","","37,00","","15,00","","99,96","","","","","",""
"2010-10-01 15:00","2010","10","01","15:00"," ","11,90","","4,10","","59,00","","36,00","","33,00","","15,00","","99,98","","","","","",""
"2010-10-01 16:00","2010","10","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
