"Nom de la Station","WINNIPEG RICHARDSON AWOS"
"Province","MANITOBA"
"Latitude","49,92"
"Longitude","-97,23"
"Altitude","238,70"
"Identification Climat","5023226"
"Identification OMM","71852"
"Identification TC","YWG"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2009-08-01 00:00","2009","08","01","00:00"," ","11,10","","10,70","","97,00","","31,00","","17,00","","15,00","","97,94","","","","","",""
"2009-08-01 01:00","2009","08","01","01:00"," ","10,70","","10,10","","96,00","","31,00","","19,00","","15,00","","97,91","","","","","",""
"2009-08-01 02:00","2009","08","01","02:00"," ","10,90","","10,00","","94,00","","31,00","","19,00","","15,00","","97,89","","","","","",""
"2009-08-01 03:00","2009","08","01","03:00"," ","10,40","","9,40","","94,00","","31,00","","19,00","","15,00","","97,91","","","","","",""
"2009-08-01 04:00","2009","08","01","04:00"," ","9,40","","9,10","","98,00","","30,00","","13,00","","15,00","","97,94","","","","","",""
"2009-08-01 05:00","2009","08","01","05:00"," ","8,20","","8,20","","100,00","","29,00","","13,00","","15,00","","97,97","","","","","",""
"2009-08-01 06:00","2009","08","01","06:00"," ","10,80","","10,20","","96,00","","32,00","","15,00","","15,00","","98,00","","","","","",""
"2009-08-01 07:00","2009","08","01","07:00"," ","12,80","","11,10","","89,00","","32,00","","20,00","","15,00","","98,07","","","","","",""
"2009-08-01 08:00","2009","08","01","08:00"," ","14,20","","10,90","","81,00","","33,00","","30,00","","15,00","","98,06","","","","","",""
"2009-08-01 09:00","2009","08","01","09:00"," ","15,90","","11,90","","77,00","","33,00","","28,00","","15,00","","98,08","","","","","",""
"2009-08-01 09:02","2009","08","01","09:02"," ","15,50","","11,10","","75,00","","32,00","","32,00","","15,00","","98,09","","","","","",""
"2009-08-01 09:18","2009","08","01","09:18"," ","15,60","","10,80","","73,00","","32,00","","33,00","","15,00","","98,09","","","","","",""
"2009-08-01 10:00","2009","08","01","10:00"," ","16,30","","9,10","","62,00","","32,00","","37,00","","15,00","","98,11","","","","","",""
"2009-08-01 11:00","2009","08","01","11:00"," ","17,20","","9,90","","62,00","","32,00","","30,00","","15,00","","98,10","","","","","",""
"2009-08-01 12:00","2009","08","01","12:00"," ","17,90","","9,40","","58,00","","32,00","","26,00","","15,00","","98,06","","","","","",""
"2009-08-01 13:00","2009","08","01","13:00"," ","19,00","","10,80","","59,00","","31,00","","28,00","","15,00","","98,08","","","","","",""
"2009-08-01 14:00","2009","08","01","14:00"," ","18,70","","9,30","","54,00","","30,00","","32,00","","15,00","","98,08","","","","","",""
"2009-08-01 15:00","2009","08","01","15:00"," ","19,10","","9,20","","53,00","","33,00","","33,00","","15,00","","98,10","","","","","",""
"2009-08-01 16:00","2009","08","01","16:00"," ","19,60","","9,50","","52,00","","31,00","","28,00","","15,00","","98,10","","","","","",""
"2009-08-01 17:00","2009","08","01","17:00"," ","19,00","","7,50","","47,00","","32,00","","28,00","","15,00","","98,10","","","","","",""
"2009-08-01 18:00","2009","08","01","18:00"," ","18,40","","7,30","","48,00","","32,00","","20,00","","15,00","","98,08","","","","","",""
"2009-08-01 19:00","2009","08","01","19:00"," ","15,00","","10,20","","73,00","","28,00","","11,00","","15,00","","98,04","","","","","",""
"2009-08-01 20:00","2009","08","01","20:00"," ","13,20","","10,60","","84,00","","27,00","","6,00","","15,00","","98,01","","","","","",""
"2009-08-01 21:00","2009","08","01","21:00"," ","11,90","","9,10","","83,00","","26,00","","11,00","","15,00","","98,04","","","","","",""
"2009-08-01 22:00","2009","08","01","22:00"," ","11,40","","9,20","","86,00","","24,00","","11,00","","15,00","","98,01","","","","","",""
"2009-08-01 23:00","2009","08","01","23:00"," ","12,30","","10,10","","86,00","","25,00","","9,00","","15,00","","97,99","","","","","",""
"2009-08-02 00:00","2009","08","02","00:00"," ","12,40","","9,90","","85,00","","26,00","","6,00","","15,00","","98,00","","","","","",""
"2009-08-02 01:00","2009","08","02","01:00"," ","13,30","","10,10","","81,00","","25,00","","11,00","","15,00","","97,96","","","","","",""
"2009-08-02 02:00","2009","08","02","02:00"," ","13,30","","9,90","","80,00","","22,00","","9,00","","15,00","","97,89","","","","","",""
"2009-08-02 03:00","2009","08","02","03:00"," ","12,60","","11,60","","94,00","","0,00","","0,00","","15,00","","97,88","","","","","",""
"2009-08-02 04:00","2009","08","02","04:00"," ","12,80","","11,00","","89,00","","18,00","","6,00","","15,00","","97,91","","","","","",""
"2009-08-02 05:00","2009","08","02","05:00"," ","12,80","","11,10","","89,00","","17,00","","7,00","","15,00","","97,87","","","","","",""
"2009-08-02 06:00","2009","08","02","06:00"," ","12,90","","10,80","","87,00","","15,00","","6,00","","15,00","","97,84","","","","","",""
"2009-08-02 07:00","2009","08","02","07:00"," ","14,50","","11,10","","80,00","","16,00","","9,00","","15,00","","97,80","","","","","",""
"2009-08-02 08:00","2009","08","02","08:00"," ","16,70","","11,90","","73,00","","12,00","","7,00","","15,00","","97,76","","","","","",""
"2009-08-02 09:00","2009","08","02","09:00"," ","18,40","","12,10","","67,00","","11,00","","9,00","","15,00","","97,70","","","","","",""
"2009-08-02 10:00","2009","08","02","10:00"," ","19,60","","11,60","","60,00","","12,00","","11,00","","15,00","","97,69","","","","","",""
"2009-08-02 11:00","2009","08","02","11:00"," ","20,20","","11,40","","57,00","","11,00","","7,00","","15,00","","97,70","","","","","",""
"2009-08-02 12:00","2009","08","02","12:00"," ","21,10","","11,90","","56,00","","9,00","","6,00","","15,00","","97,70","","","","","",""
"2009-08-02 13:00","2009","08","02","13:00"," ","21,80","","11,80","","53,00","","13,00","","11,00","","15,00","","97,68","","","","","",""
"2009-08-02 14:00","2009","08","02","14:00"," ","21,90","","11,10","","50,00","","31,00","","6,00","","15,00","","97,67","","","","","",""
"2009-08-02 15:00","2009","08","02","15:00"," ","22,00","","11,20","","50,00","","3,00","","4,00","","15,00","","97,66","","","","","",""
"2009-08-02 16:00","2009","08","02","16:00"," ","21,90","","14,00","","61,00","","23,00","","9,00","","15,00","","97,69","","25,00","","","",""
"2009-08-02 17:00","2009","08","02","17:00"," ","22,60","","11,80","","50,00","","28,00","","7,00","","15,00","","97,68","","25,00","","","",""
"2009-08-02 18:00","2009","08","02","18:00"," ","21,80","","12,70","","56,00","","27,00","","7,00","","15,00","","97,71","","","","","",""
"2009-08-02 19:00","2009","08","02","19:00"," ","20,20","","15,00","","72,00","","30,00","","6,00","","15,00","","97,67","","","","","",""
"2009-08-02 20:00","2009","08","02","20:00"," ","18,00","","13,80","","76,00","","28,00","","7,00","","15,00","","97,69","","","","","",""
"2009-08-02 21:00","2009","08","02","21:00"," ","15,50","","13,80","","90,00","","1,00","","4,00","","15,00","","97,72","","","","","",""
"2009-08-02 22:00","2009","08","02","22:00"," ","14,20","","13,50","","96,00","","0,00","","0,00","","15,00","","97,72","","","","","",""
"2009-08-02 23:00","2009","08","02","23:00"," ","13,80","","13,10","","96,00","","36,00","","4,00","","15,00","","97,68","","","","","",""
"2009-08-03 00:00","2009","08","03","00:00"," ","14,90","","13,60","","92,00","","19,00","","4,00","","15,00","","97,64","","","","","",""
"2009-08-03 01:00","2009","08","03","01:00"," ","14,20","","13,40","","95,00","","20,00","","9,00","","15,00","","97,57","","","","","",""
