"Nom de la Station","WINNIPEG RICHARDSON AWOS"
"Province","MANITOBA"
"Latitude","49,92"
"Longitude","-97,23"
"Altitude","238,70"
"Identification Climat","5023226"
"Identification OMM","71852"
"Identification TC","YWG"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2010-02-01 00:00","2010","02","01","00:00"," ","-24,30","","","M","","M","24,00","","9,00","","15,00","","99,84","","","","-32,00","",""
"2010-02-01 01:00","2010","02","01","01:00"," ","-25,90","","","M","","M","24,00","","9,00","","15,00","","99,83","","","","-34,00","",""
"2010-02-01 02:00","2010","02","01","02:00"," ","-25,60","","","M","","M","26,00","","6,00","","15,00","","99,80","","","","-31,00","",""
"2010-02-01 03:00","2010","02","01","03:00"," ","-26,90","","","M","","M","23,00","","4,00","","15,00","","99,79","","","","-31,00","",""
"2010-02-01 04:00","2010","02","01","04:00"," ","-25,80","","","M","","M","21,00","","6,00","","15,00","","99,74","","","","-32,00","",""
"2010-02-01 05:00","2010","02","01","05:00"," ","-28,40","","","M","","M","23,00","","7,00","","15,00","","99,71","","","","-35,00","",""
"2010-02-01 05:42","2010","02","01","05:42"," ","-29,20","","","M","","M","24,00","","4,00","","5,60","","99,69","","","","-34,00","",""
"2010-02-01 05:43","2010","02","01","05:43"," ","-29,20","","","M","","M","22,00","","4,00","","3,50","","99,69","","","","-34,00","",""
"2010-02-01 05:48","2010","02","01","05:48"," ","-27,80","","","M","","M","22,00","","7,00","","2,90","","99,70","","","","-35,00","",""
"2010-02-01 06:00","2010","02","01","06:00"," ","-27,90","","","M","","M","21,00","","4,00","","15,00","","99,70","","","","-32,00","",""
"2010-02-01 06:49","2010","02","01","06:49"," ","-27,70","","","M","","M","23,00","","6,00","","4,80","","99,70","","","","-34,00","",""
"2010-02-01 06:52","2010","02","01","06:52"," ","-27,80","","","M","","M","22,00","","4,00","","4,00","","99,70","","","","-32,00","",""
"2010-02-01 06:53","2010","02","01","06:53"," ","-27,60","","","M","","M","22,00","","6,00","","4,00","","99,70","","","","-34,00","",""
"2010-02-01 07:00","2010","02","01","07:00"," ","-27,30","","","M","","M","23,00","","6,00","","15,00","","99,70","","","","-33,00","",""
"2010-02-01 08:00","2010","02","01","08:00"," ","-29,70","","","M","","M","21,00","","6,00","","15,00","","99,70","","","","-36,00","",""
"2010-02-01 09:00","2010","02","01","09:00"," ","-28,60","","","M","","M","0,00","","0,00","","15,00","","99,70","","","","","",""
"2010-02-01 10:00","2010","02","01","10:00"," ","-27,10","","","M","","M","26,00","","4,00","","15,00","","99,73","","","","-31,00","",""
"2010-02-01 11:00","2010","02","01","11:00"," ","-25,00","","","M","","M","29,00","","7,00","","15,00","","99,74","","","","-31,00","",""
"2010-02-01 11:26","2010","02","01","11:26"," ","-24,20","","","M","","M","28,00","","6,00","","15,00","","99,73","","","","-30,00","",""
"2010-02-01 11:30","2010","02","01","11:30"," ","-24,10","","","M","","M","30,00","","6,00","","9,70","","99,73","","","","-30,00","",""
"2010-02-01 11:46","2010","02","01","11:46"," ","-23,60","","","M","","M","31,00","","4,00","","8,00","","99,73","","","","-27,00","",""
"2010-02-01 12:00","2010","02","01","12:00"," ","-23,60","","","M","","M","30,00","","6,00","","15,00","","99,72","","","","-29,00","",""
"2010-02-01 13:00","2010","02","01","13:00"," ","-21,20","","","M","","M","1,00","","4,00","","15,00","","99,67","","","","-25,00","",""
"2010-02-01 14:00","2010","02","01","14:00"," ","-20,10","","","M","","M","31,00","","6,00","","15,00","","99,61","","","","-25,00","",""
"2010-02-01 15:00","2010","02","01","15:00"," ","-18,80","","","M","","M","30,00","","6,00","","15,00","","99,60","","","","-24,00","",""
"2010-02-01 16:00","2010","02","01","16:00"," ","-18,50","","","M","","M","24,00","","7,00","","15,00","","99,56","","","","-24,00","",""
"2010-02-01 17:00","2010","02","01","17:00"," ","-18,10","","","M","","M","21,00","","7,00","","15,00","","99,52","","","","-23,00","",""
"2010-02-01 18:00","2010","02","01","18:00"," ","-19,70","","","M","","M","19,00","","6,00","","15,00","","99,52","","","","-25,00","",""
"2010-02-01 19:00","2010","02","01","19:00"," ","-20,50","","","M","","M","23,00","","4,00","","15,00","","99,51","","","","-24,00","",""
"2010-02-01 20:00","2010","02","01","20:00"," ","-20,10","","","M","","M","18,00","","4,00","","15,00","","99,47","","","","-24,00","",""
"2010-02-01 21:00","2010","02","01","21:00"," ","-19,90","","","M","","M","17,00","","4,00","","15,00","","99,44","","","","-23,00","",""
"2010-02-01 22:00","2010","02","01","22:00"," ","-19,10","","","M","","M","19,00","","7,00","","15,00","","99,41","","","","-25,00","",""
"2010-02-01 23:00","2010","02","01","23:00"," ","-19,00","","","M","","M","18,00","","7,00","","15,00","","99,38","","","","-24,00","",""
"2010-02-02 00:00","2010","02","02","00:00"," ","-18,80","","","M","","M","17,00","","6,00","","15,00","","99,37","","","","-24,00","",""
"2010-02-02 00:44","2010","02","02","00:44"," ","-18,40","","","M","","M","24,00","","4,00","","6,40","","99,37","","","","-22,00","","Neige"
"2010-02-02 01:00","2010","02","02","01:00"," ","-18,40","","","M","","M","23,00","","4,00","","4,80","","99,37","","","","-22,00","","Neige"
"2010-02-02 01:08","2010","02","02","01:08"," ","-18,50","","","M","","M","22,00","","6,00","","4,80","","99,36","","","","-23,00","","Neige"
"2010-02-02 01:14","2010","02","02","01:14"," ","-18,40","","","M","","M","20,00","","4,00","","4,00","","99,36","","","","-22,00","","Neige"
"2010-02-02 01:42","2010","02","02","01:42"," ","-18,40","","","M","","M","17,00","","6,00","","5,60","","99,34","","","","-23,00","","Neige"
"2010-02-02 02:00","2010","02","02","02:00"," ","-18,40","","","M","","M","16,00","","6,00","","12,90","","99,33","","","","-23,00","","Neige"
"2010-02-02 02:16","2010","02","02","02:16"," ","-18,50","","","M","","M","16,00","","7,00","","8,00","","99,32","","","","-24,00","","Neige"
"2010-02-02 03:00","2010","02","02","03:00"," ","-18,30","","","M","","M","18,00","","9,00","","8,00","","99,29","","","","-25,00","","Neige"
"2010-02-02 03:38","2010","02","02","03:38"," ","-18,30","","","M","","M","16,00","","9,00","","5,60","","99,26","","","","-25,00","","Neige"
"2010-02-02 03:50","2010","02","02","03:50"," ","-18,40","","","M","","M","17,00","","9,00","","4,00","","99,25","","","","-25,00","","Neige"
"2010-02-02 04:00","2010","02","02","04:00"," ","-18,20","","","M","","M","17,00","","9,00","","4,80","","99,24","","","","-25,00","","Neige"
"2010-02-02 04:05","2010","02","02","04:05"," ","-18,10","","","M","","M","17,00","","11,00","","6,40","","99,23","","","","-25,00","","Neige"
"2010-02-02 04:20","2010","02","02","04:20"," ","-18,10","","","M","","M","17,00","","7,00","","5,60","","99,22","","","","-23,00","","Neige"
"2010-02-02 04:22","2010","02","02","04:22"," ","-18,10","","","M","","M","17,00","","7,00","","5,60","","99,22","","","","-23,00","","Neige"
"2010-02-02 05:00","2010","02","02","05:00"," ","-18,00","","","M","","M","17,00","","6,00","","6,40","","99,21","","","","-23,00","","Neige"
"2010-02-02 05:16","2010","02","02","05:16"," ","-17,80","","","M","","M","18,00","","4,00","","6,40","","99,22","","","","-21,00","","Neige"
"2010-02-02 05:39","2010","02","02","05:39"," ","-17,70","","","M","","M","17,00","","7,00","","4,80","","99,21","","","","-23,00","","Neige"
"2010-02-02 05:41","2010","02","02","05:41"," ","-17,60","","","M","","M","18,00","","7,00","","4,00","","99,21","","","","-23,00","","Neige"
"2010-02-02 05:59","2010","02","02","05:59"," ","-17,60","","","M","","M","17,00","","4,00","","4,00","","99,21","","","","-21,00","","Neige"
"2010-02-02 06:00","2010","02","02","06:00"," ","-17,50","","","M","","M","17,00","","4,00","","5,60","","99,21","","","","-21,00","","Neige"
"2010-02-02 06:23","2010","02","02","06:23"," ","-17,40","","","M","","M","18,00","","4,00","","8,00","","99,21","","","","-21,00","","Neige"
"2010-02-02 06:39","2010","02","02","06:39"," ","-17,40","","","M","","M","18,00","","7,00","","3,90","","99,20","","","","-23,00","","Neige"
"2010-02-02 06:58","2010","02","02","06:58"," ","-17,40","","","M","","M","18,00","","7,00","","5,60","","99,21","","","","-23,00","","Neige"
"2010-02-02 07:00","2010","02","02","07:00"," ","-17,50","","","M","","M","18,00","","7,00","","6,40","","99,21","","","","-23,00","","Neige"
"2010-02-02 07:02","2010","02","02","07:02"," ","-17,50","","","M","","M","18,00","","7,00","","6,40","","99,21","","","","-23,00","","Neige"
"2010-02-02 07:30","2010","02","02","07:30"," ","-18,00","","","M","","M","17,00","","7,00","","5,60","","99,21","","","","-23,00","","Neige"
"2010-02-02 07:39","2010","02","02","07:39"," ","-18,50","","","M","","M","17,00","","7,00","","6,40","","99,21","","","","-24,00","","Neige"
"2010-02-02 07:47","2010","02","02","07:47"," ","-18,00","","","M","","M","18,00","","7,00","","15,00","","99,22","","","","-23,00","","Neige"
"2010-02-02 08:00","2010","02","02","08:00"," ","-18,30","","","M","","M","18,00","","7,00","","15,00","","99,22","","","","-24,00","",""
"2010-02-02 08:08","2010","02","02","08:08"," ","-18,50","","","M","","M","17,00","","7,00","","11,30","","99,21","","","","-24,00","","Neige"
"2010-02-02 08:15","2010","02","02","08:15"," ","-18,50","","","M","","M","15,00","","6,00","","15,00","","99,21","","","","-23,00","",""
"2010-02-02 08:21","2010","02","02","08:21"," ","-18,20","","","M","","M","16,00","","4,00","","4,00","","99,22","","","","-21,00","",""
"2010-02-02 08:33","2010","02","02","08:33"," ","-18,40","","","M","","M","17,00","","7,00","","4,00","","99,22","","","","-24,00","",""
"2010-02-02 08:39","2010","02","02","08:39"," ","-18,30","","","M","","M","18,00","","7,00","","15,00","","99,23","","","","-24,00","",""
"2010-02-02 09:00","2010","02","02","09:00"," ","-18,00","","","M","","M","17,00","","7,00","","15,00","","99,24","","","","-23,00","","Neige"
"2010-02-02 09:12","2010","02","02","09:12"," ","-17,70","","","M","","M","18,00","","7,00","","11,30","","99,24","","","","-23,00","","Neige"
"2010-02-02 09:21","2010","02","02","09:21"," ","-17,70","","","M","","M","18,00","","6,00","","9,70","","99,25","","","","-22,00","","Neige"
"2010-02-02 09:29","2010","02","02","09:29"," ","-17,70","","","M","","M","17,00","","7,00","","4,00","","99,24","","","","-23,00","","Neige"
"2010-02-02 09:32","2010","02","02","09:32"," ","-17,50","","","M","","M","17,00","","7,00","","3,90","","99,25","","","","-23,00","","Neige"
"2010-02-02 09:46","2010","02","02","09:46"," ","-17,10","","","M","","M","17,00","","6,00","","6,40","","99,26","","","","-22,00","","Neige"
"2010-02-02 10:00","2010","02","02","10:00"," ","-17,10","","","M","","M","16,00","","6,00","","15,00","","99,26","","","","-22,00","",""
"2010-02-02 11:00","2010","02","02","11:00"," ","-16,90","","","M","","M","35,00","","4,00","","15,00","","99,27","","","","-20,00","","Neige"
"2010-02-02 11:31","2010","02","02","11:31"," ","-16,60","","","M","","M","34,00","","4,00","","15,00","","99,28","","","","-20,00","","Neige"
"2010-02-02 11:47","2010","02","02","11:47"," ","-16,50","","","M","","M","35,00","","4,00","","4,80","","99,26","","","","-20,00","","Neige"
"2010-02-02 11:51","2010","02","02","11:51"," ","-16,50","","","M","","M","34,00","","4,00","","4,00","","99,25","","","","-20,00","","Neige"
"2010-02-02 12:00","2010","02","02","12:00"," ","-16,50","","","M","","M","33,00","","4,00","","4,00","","99,24","","","","-20,00","","Neige"
"2010-02-02 12:07","2010","02","02","12:07"," ","-16,40","","","M","","M","32,00","","4,00","","4,00","","99,24","","","","-19,00","","Neige"
"2010-02-02 12:11","2010","02","02","12:11"," ","-16,40","","","M","","M","32,00","","4,00","","15,00","","99,24","","","","-19,00","","Neige"
"2010-02-02 12:24","2010","02","02","12:24"," ","-16,50","","","M","","M","32,00","","4,00","","15,00","","99,22","","","","-20,00","",""
"2010-02-02 12:37","2010","02","02","12:37"," ","-16,40","","","M","","M","34,00","","4,00","","15,00","","99,21","","","","-19,00","",""
"2010-02-02 13:00","2010","02","02","13:00"," ","-16,40","","","M","","M","32,00","","7,00","","15,00","","99,23","","","","-21,00","",""
"2010-02-02 13:04","2010","02","02","13:04"," ","-16,40","","","M","","M","32,00","","6,00","","15,00","","99,22","","","","-21,00","",""
"2010-02-02 14:00","2010","02","02","14:00"," ","-16,50","","","M","","M","32,00","","9,00","","15,00","","99,23","","","","-23,00","",""
"2010-02-02 15:00","2010","02","02","15:00"," ","-16,70","","","M","","M","33,00","","7,00","","15,00","","99,20","","","","-22,00","",""
"2010-02-02 16:00","2010","02","02","16:00"," ","-16,40","","","M","","M","30,00","","4,00","","15,00","","99,23","","","","-19,00","",""
"2010-02-02 17:00","2010","02","02","17:00"," ","-18,30","","","M","","M","32,00","","4,00","","15,00","","99,25","","","","-22,00","",""
"2010-02-02 18:00","2010","02","02","18:00"," ","-20,90","","","M","","M","34,00","","6,00","","15,00","","99,28","","","","-26,00","",""
"2010-02-02 19:00","2010","02","02","19:00"," ","-19,40","","","M","","M","0,00","","0,00","","15,00","","99,28","","","","","",""
"2010-02-02 20:00","2010","02","02","20:00"," ","-20,70","","","M","","M","28,00","","7,00","","15,00","","99,32","","","","-26,00","",""
"2010-02-02 21:00","2010","02","02","21:00"," ","-24,10","","","M","","M","0,00","","0,00","","15,00","","99,32","","","","","",""
"2010-02-02 22:00","2010","02","02","22:00"," ","-22,60","","","M","","M","15,00","","6,00","","14,50","","99,33","","","","-28,00","",""
"2010-02-02 22:50","2010","02","02","22:50"," ","-18,80","","","M","","M","22,00","","6,00","","15,00","","99,39","","","","-24,00","",""
"2010-02-02 22:55","2010","02","02","22:55"," ","-18,70","","","M","","M","19,00","","6,00","","11,30","","99,36","","","","-24,00","",""
"2010-02-02 23:00","2010","02","02","23:00"," ","-18,80","","","M","","M","19,00","","6,00","","5,60","","99,38","","","","-24,00","",""
"2010-02-02 23:03","2010","02","02","23:03"," ","-18,40","","","M","","M","19,00","","6,00","","4,00","","99,38","","","","-23,00","",""
"2010-02-02 23:22","2010","02","02","23:22"," ","-18,10","","","M","","M","15,00","","9,00","","15,00","","99,34","","","","-24,00","",""
"2010-02-03 00:00","2010","02","03","00:00"," ","-18,20","","","M","","M","16,00","","7,00","","15,00","","99,34","","","","-24,00","",""
"2010-02-03 00:48","2010","02","03","00:48"," ","-17,70","","","M","","M","18,00","","11,00","","8,00","","99,31","","","","-25,00","",""
"2010-02-03 00:55","2010","02","03","00:55"," ","-17,80","","","M","","M","17,00","","13,00","","6,40","","99,30","","","","-26,00","",""
"2010-02-03 01:00","2010","02","03","01:00"," ","-18,00","","","M","","M","17,00","","11,00","","15,00","","99,31","","","","-25,00","",""
"2010-02-03 01:03","2010","02","03","01:03"," ","-17,90","","","M","","M","17,00","","13,00","","11,30","","99,30","","","","-26,00","",""
"2010-02-03 01:36","2010","02","03","01:36"," ","-17,20","","","M","","M","17,00","","11,00","","15,00","","99,32","","","","-24,00","",""
"2010-02-03 02:00","2010","02","03","02:00"," ","-17,10","","","M","","M","15,00","","13,00","","15,00","","99,29","","","","-25,00","",""
"2010-02-03 02:51","2010","02","03","02:51"," ","-16,50","","","M","","M","16,00","","11,00","","14,50","","99,29","","","","-23,00","","Neige"
"2010-02-03 03:00","2010","02","03","03:00"," ","-16,40","","","M","","M","14,00","","13,00","","5,60","","99,28","","","","-24,00","","Neige"
"2010-02-03 03:29","2010","02","03","03:29"," ","-16,40","","","M","","M","15,00","","17,00","","12,90","","99,24","","","","-25,00","","Neige"
"2010-02-03 04:00","2010","02","03","04:00"," ","-16,30","","","M","","M","16,00","","19,00","","15,00","","99,22","","","","-26,00","","Neige"
"2010-02-03 04:31","2010","02","03","04:31"," ","-16,00","","","M","","M","16,00","","19,00","","15,00","","99,21","","","","-25,00","","Neige"
"2010-02-03 05:00","2010","02","03","05:00"," ","-15,80","","","M","","M","16,00","","19,00","","4,80","","99,19","","","","-25,00","","Neige"
"2010-02-03 05:30","2010","02","03","05:30"," ","-15,30","","","M","","M","16,00","","19,00","","3,90","","99,18","","","","-24,00","","Neige"
"2010-02-03 05:55","2010","02","03","05:55"," ","-14,80","","","M","","M","16,00","","22,00","","6,40","","99,15","","","","-24,00","","Neige"
"2010-02-03 06:00","2010","02","03","06:00"," ","-14,80","","","M","","M","16,00","","26,00","","8,00","","99,15","","","","-25,00","","Neige"
"2010-02-03 06:23","2010","02","03","06:23"," ","-14,80","","","M","","M","17,00","","20,00","","3,90","","99,16","","","","-24,00","","Neige"
"2010-02-03 06:34","2010","02","03","06:34"," ","-14,80","","","M","","M","16,00","","24,00","","3,20","","99,15","","","","-25,00","","Neige"
"2010-02-03 06:54","2010","02","03","06:54"," ","-14,80","","","M","","M","17,00","","24,00","","11,30","","99,14","","","","-25,00","","Neige"
"2010-02-03 07:00","2010","02","03","07:00"," ","-14,60","","","M","","M","17,00","","24,00","","15,00","","99,14","","","","-24,00","","Neige"
"2010-02-03 07:15","2010","02","03","07:15"," ","-14,60","","","M","","M","18,00","","28,00","","15,00","","99,10","","","","-25,00","",""
"2010-02-03 07:17","2010","02","03","07:17"," ","-14,50","","","M","","M","17,00","","26,00","","15,00","","99,10","","","","-25,00","",""
"2010-02-03 07:20","2010","02","03","07:20"," ","-14,50","","","M","","M","17,00","","28,00","","15,00","","99,10","","","","-25,00","","Neige"
"2010-02-03 07:41","2010","02","03","07:41"," ","-14,50","","","M","","M","17,00","","30,00","","15,00","","99,09","","","","-25,00","",""
"2010-02-03 07:59","2010","02","03","07:59"," ","-14,20","","","M","","M","17,00","","30,00","","15,00","","99,09","","","","-25,00","","Neige"
"2010-02-03 08:00","2010","02","03","08:00"," ","-14,20","","","M","","M","17,00","","30,00","","15,00","","99,09","","","","-25,00","","Neige"
"2010-02-03 08:10","2010","02","03","08:10"," ","-14,20","","","M","","M","17,00","","26,00","","15,00","","99,11","","","","-24,00","","Neige"
"2010-02-03 08:47","2010","02","03","08:47"," ","-14,00","","","M","","M","17,00","","32,00","","4,00","","99,09","","","","-25,00","","Neige"
"2010-02-03 09:00","2010","02","03","09:00"," ","-13,90","","","M","","M","17,00","","30,00","","2,60","","99,10","","","","-25,00","","Neige"
"2010-02-03 09:02","2010","02","03","09:02"," ","-13,90","","","M","","M","17,00","","30,00","","2,30","","99,10","","","","-25,00","","Neige"
"2010-02-03 09:06","2010","02","03","09:06"," ","-13,90","","","M","","M","18,00","","32,00","","1,90","","99,10","","","","-25,00","","Bruine verglaçante"
"2010-02-03 09:25","2010","02","03","09:25"," ","-13,70","","","M","","M","16,00","","30,00","","2,60","","99,06","","","","-24,00","","Bruine verglaçante"
"2010-02-03 09:45","2010","02","03","09:45"," ","-13,50","","","M","","M","17,00","","35,00","","3,40","","99,02","","","","-25,00","",""
"2010-02-03 09:52","2010","02","03","09:52"," ","-13,50","","","M","","M","17,00","","37,00","","3,40","","99,00","","","","-25,00","",""
"2010-02-03 09:55","2010","02","03","09:55"," ","-13,40","","","M","","M","17,00","","35,00","","3,40","","98,99","","","","-25,00","","Bruine verglaçante"
"2010-02-03 09:58","2010","02","03","09:58"," ","-13,40","","","M","","M","17,00","","33,00","","3,70","","98,99","","","","-24,00","","Neige"
"2010-02-03 10:00","2010","02","03","10:00"," ","-13,30","","","M","","M","17,00","","33,00","","4,00","","99,00","","","","-24,00","","Neige"
"2010-02-03 10:22","2010","02","03","10:22"," ","-13,10","","","M","","M","18,00","","35,00","","3,20","","98,98","","","","-24,00","","Neige"
"2010-02-03 10:37","2010","02","03","10:37"," ","-12,90","","","M","","M","18,00","","24,00","","3,50","","99,03","","","","-22,00","","Neige"
"2010-02-03 10:51","2010","02","03","10:51"," ","-13,10","","","M","","M","18,00","","35,00","","2,40","","99,03","","","","-24,00","","Neige"
"2010-02-03 10:56","2010","02","03","10:56"," ","-13,10","","","M","","M","18,00","","35,00","","2,30","","99,02","","","","-24,00","","Neige"
"2010-02-03 11:00","2010","02","03","11:00"," ","-12,80","","","M","","M","18,00","","33,00","","2,10","","98,99","","","","-24,00","","Neige"
"2010-02-03 11:09","2010","02","03","11:09"," ","-12,80","","","M","","M","18,00","","33,00","","2,30","","99,01","","","","-24,00","","Neige"
"2010-02-03 11:11","2010","02","03","11:11"," ","-12,80","","","M","","M","18,00","","33,00","","2,30","","99,01","","","","-24,00","","Neige"
"2010-02-03 11:13","2010","02","03","11:13"," ","-12,80","","","M","","M","18,00","","41,00","","3,20","","99,01","","","","-25,00","",""
"2010-02-03 11:23","2010","02","03","11:23"," ","-12,80","","","M","","M","18,00","","33,00","","3,70","","99,03","","","","-24,00","",""
"2010-02-03 11:34","2010","02","03","11:34"," ","-12,60","","","M","","M","19,00","","26,00","","4,80","","99,04","","","","-22,00","",""
"2010-02-03 11:44","2010","02","03","11:44"," ","-12,60","","","M","","M","19,00","","35,00","","8,00","","99,03","","","","-24,00","",""
"2010-02-03 12:00","2010","02","03","12:00"," ","-12,60","","","M","","M","19,00","","30,00","","6,40","","99,03","","","","-23,00","",""
"2010-02-03 12:01","2010","02","03","12:01"," ","-12,50","","","M","","M","19,00","","30,00","","6,40","","99,04","","","","-23,00","",""
"2010-02-03 12:03","2010","02","03","12:03"," ","-12,50","","","M","","M","18,00","","32,00","","6,40","","99,03","","","","-23,00","",""
"2010-02-03 12:12","2010","02","03","12:12"," ","-12,20","","","M","","M","19,00","","28,00","","9,70","","99,03","","","","-22,00","","Neige"
"2010-02-03 12:18","2010","02","03","12:18"," ","-12,20","","","M","","M","18,00","","26,00","","15,00","","99,02","","","","-22,00","",""
"2010-02-03 12:40","2010","02","03","12:40"," ","-12,10","","","M","","M","19,00","","26,00","","15,00","","98,99","","","","-22,00","",""
"2010-02-03 13:00","2010","02","03","13:00"," ","-12,00","","","M","","M","19,00","","28,00","","14,50","","98,97","","","","-22,00","","Neige"
"2010-02-03 13:02","2010","02","03","13:02"," ","-12,00","","","M","","M","20,00","","26,00","","15,00","","98,98","","","","-22,00","",""
"2010-02-03 13:46","2010","02","03","13:46"," ","-11,70","","","M","","M","19,00","","32,00","","11,30","","98,98","","","","-22,00","","Neige"
"2010-02-03 14:00","2010","02","03","14:00"," ","-11,60","","","M","","M","20,00","","30,00","","12,90","","98,99","","","","-22,00","","Neige"
"2010-02-03 14:01","2010","02","03","14:01"," ","-11,60","","","M","","M","19,00","","28,00","","12,90","","98,99","","","","-21,00","",""
"2010-02-03 15:00","2010","02","03","15:00"," ","-10,80","","","M","","M","19,00","","20,00","","15,00","","98,96","","","","-19,00","",""
"2010-02-03 16:00","2010","02","03","16:00"," ","-10,00","","","M","","M","20,00","","15,00","","14,50","","99,01","","","","-17,00","",""
"2010-02-03 16:18","2010","02","03","16:18"," ","-10,30","","","M","","M","19,00","","15,00","","6,40","","99,00","","","","-17,00","","Neige"
"2010-02-03 16:24","2010","02","03","16:24"," ","-10,30","","","M","","M","19,00","","15,00","","6,40","","98,99","","","","-17,00","",""
"2010-02-03 16:31","2010","02","03","16:31"," ","-10,40","","","M","","M","19,00","","15,00","","8,00","","99,01","","","","-17,00","",""
"2010-02-03 16:32","2010","02","03","16:32"," ","-10,40","","","M","","M","19,00","","15,00","","9,70","","99,01","","","","-17,00","",""
"2010-02-03 16:43","2010","02","03","16:43"," ","-10,70","","","M","","M","19,00","","13,00","","15,00","","99,00","","","","-17,00","",""
"2010-02-03 17:00","2010","02","03","17:00"," ","-10,90","","","M","","M","19,00","","15,00","","15,00","","99,02","","","","-18,00","",""
"2010-02-03 18:00","2010","02","03","18:00"," ","-11,90","","","M","","M","19,00","","11,00","","15,00","","99,06","","","","-18,00","",""
"2010-02-03 19:00","2010","02","03","19:00"," ","-13,20","","","M","","M","21,00","","9,00","","15,00","","99,12","","","","-19,00","",""
"2010-02-03 20:00","2010","02","03","20:00"," ","-18,00","","","M","","M","0,00","","0,00","","9,70","","99,17","","","","","",""
"2010-02-03 20:06","2010","02","03","20:06"," ","-16,70","","","M","","M","32,00","","6,00","","3,70","","99,18","","","","-21,00","",""
"2010-02-03 20:08","2010","02","03","20:08"," ","-17,30","","","M","","M","32,00","","4,00","","1,80","","99,18","","","","-20,00","",""
"2010-02-03 20:09","2010","02","03","20:09"," ","-17,40","","","M","","M","33,00","","4,00","","1,30","","99,18","","","","-21,00","",""
"2010-02-03 20:10","2010","02","03","20:10"," ","-17,50","","","M","","M","33,00","","4,00","","1,10","","99,17","","","","-21,00","",""
"2010-02-03 20:19","2010","02","03","20:19"," ","-17,60","","","M","","M","0,00","","0,00","","2,10","","99,17","","","","","",""
"2010-02-03 20:22","2010","02","03","20:22"," ","-18,00","","","M","","M","0,00","","0,00","","4,80","","99,17","","","","","",""
"2010-02-03 20:27","2010","02","03","20:27"," ","-18,20","","","M","","M","0,00","","0,00","","3,90","","99,16","","","","","",""
"2010-02-03 20:29","2010","02","03","20:29"," ","-18,20","","","M","","M","0,00","","0,00","","2,10","","99,16","","","","","",""
"2010-02-03 20:33","2010","02","03","20:33"," ","-17,70","","","M","","M","0,00","","0,00","","1,40","","99,16","","","","","",""
"2010-02-03 20:38","2010","02","03","20:38"," ","-17,10","","","M","","M","0,00","","0,00","","1,10","","99,17","","","","","",""
"2010-02-03 20:51","2010","02","03","20:51"," ","-16,70","","","M","","M","0,00","","0,00","","1,60","","99,19","","","","","",""
"2010-02-03 20:57","2010","02","03","20:57"," ","-16,40","","","M","","M","0,00","","0,00","","5,60","","99,20","","","","","",""
"2010-02-03 21:00","2010","02","03","21:00"," ","-16,40","","","M","","M","0,00","","0,00","","9,70","","99,20","","","","","",""
"2010-02-03 21:16","2010","02","03","21:16"," ","-16,30","","","M","","M","18,00","","6,00","","3,90","","99,25","","","","-21,00","",""
"2010-02-03 21:22","2010","02","03","21:22"," ","-16,50","","","M","","M","19,00","","7,00","","2,10","","99,26","","","","-22,00","",""
"2010-02-03 21:34","2010","02","03","21:34"," ","-15,50","","","M","","M","19,00","","7,00","","5,60","","99,26","","","","-20,00","",""
"2010-02-03 22:00","2010","02","03","22:00"," ","-17,10","","","M","","M","21,00","","6,00","","9,70","","99,29","","","","-22,00","",""
"2010-02-03 22:02","2010","02","03","22:02"," ","-16,70","","","M","","M","21,00","","4,00","","9,70","","99,29","","","","-20,00","",""
"2010-02-03 22:04","2010","02","03","22:04"," ","-16,40","","","M","","M","21,00","","4,00","","8,00","","99,29","","","","-19,00","",""
"2010-02-03 22:07","2010","02","03","22:07"," ","-16,70","","","M","","M","0,00","","0,00","","4,00","","99,29","","","","","",""
"2010-02-03 22:10","2010","02","03","22:10"," ","-16,40","","","M","","M","21,00","","4,00","","3,10","","99,29","","","","-19,00","",""
"2010-02-03 22:23","2010","02","03","22:23"," ","-17,30","","","M","","M","18,00","","4,00","","4,00","","99,30","","","","-20,00","",""
