"Nom de la Station","WINNIPEG RICHARDSON AWOS"
"Province","MANITOBA"
"Latitude","49,92"
"Longitude","-97,23"
"Altitude","238,70"
"Identification Climat","5023226"
"Identification OMM","71852"
"Identification TC","YWG"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2010-05-01 00:00","2010","05","01","00:00"," ","8,30","","8,10","","99,00","","21,00","","11,00","","15,00","","95,51","","","","","",""
"2010-05-01 00:39","2010","05","01","00:39"," ","8,30","","8,10","","99,00","","20,00","","13,00","","15,00","","95,48","","","","","","Pluie"
"2010-05-01 01:00","2010","05","01","01:00"," ","8,30","","8,10","","99,00","","19,00","","11,00","","15,00","","95,47","","","","","","Pluie"
"2010-05-01 01:23","2010","05","01","01:23"," ","8,40","","7,90","","97,00","","20,00","","15,00","","15,00","","95,44","","","","","","Pluie"
"2010-05-01 01:35","2010","05","01","01:35"," ","8,40","","8,00","","97,00","","19,00","","11,00","","15,00","","95,44","","","","","","Pluie"
"2010-05-01 01:36","2010","05","01","01:36"," ","8,40","","8,00","","97,00","","19,00","","11,00","","15,00","","95,43","","","","","","Pluie"
"2010-05-01 02:00","2010","05","01","02:00"," ","8,40","","7,90","","97,00","","20,00","","17,00","","15,00","","95,43","","","","","","Pluie"
"2010-05-01 02:12","2010","05","01","02:12"," ","8,20","","7,90","","98,00","","19,00","","13,00","","15,00","","95,43","","","","","","Pluie"
"2010-05-01 02:17","2010","05","01","02:17"," ","8,10","","7,80","","98,00","","19,00","","11,00","","15,00","","95,43","","","","","","Bruine"
"2010-05-01 03:00","2010","05","01","03:00"," ","7,70","","7,60","","99,00","","19,00","","15,00","","15,00","","95,40","","","","","",""
"2010-05-01 04:00","2010","05","01","04:00"," ","7,50","","7,20","","98,00","","20,00","","15,00","","15,00","","95,37","","","","","",""
"2010-05-01 05:00","2010","05","01","05:00"," ","7,10","","7,00","","99,00","","18,00","","13,00","","15,00","","95,36","","","","","",""
"2010-05-01 05:58","2010","05","01","05:58"," ","7,30","","7,30","","100,00","","18,00","","17,00","","11,30","","95,34","","","","","",""
"2010-05-01 05:59","2010","05","01","05:59"," ","7,20","","7,20","","100,00","","18,00","","17,00","","11,30","","95,34","","","","","",""
"2010-05-01 06:00","2010","05","01","06:00"," ","7,20","","7,20","","100,00","","18,00","","19,00","","11,30","","95,34","","","","","",""
"2010-05-01 06:39","2010","05","01","06:39"," ","7,60","","7,50","","99,00","","18,00","","20,00","","11,30","","95,34","","","","","",""
"2010-05-01 07:00","2010","05","01","07:00"," ","7,60","","7,50","","99,00","","18,00","","17,00","","11,30","","95,34","","","","","",""
"2010-05-01 08:00","2010","05","01","08:00"," ","8,20","","7,90","","98,00","","18,00","","19,00","","15,00","","95,35","","","","","",""
"2010-05-01 09:00","2010","05","01","09:00"," ","8,60","","8,00","","96,00","","17,00","","19,00","","15,00","","95,37","","","","","",""
"2010-05-01 10:00","2010","05","01","10:00"," ","8,60","","8,00","","96,00","","18,00","","19,00","","15,00","","95,39","","","","","",""
"2010-05-01 11:00","2010","05","01","11:00"," ","10,00","","8,50","","90,00","","16,00","","22,00","","15,00","","95,42","","","","","",""
"2010-05-01 11:15","2010","05","01","11:15"," ","10,30","","8,70","","90,00","","16,00","","24,00","","15,00","","95,44","","","","","",""
"2010-05-01 12:00","2010","05","01","12:00"," ","10,60","","8,70","","88,00","","17,00","","19,00","","15,00","","95,46","","","","","",""
"2010-05-01 12:03","2010","05","01","12:03"," ","10,70","","8,50","","86,00","","17,00","","20,00","","15,00","","95,46","","","","","",""
"2010-05-01 12:04","2010","05","01","12:04"," ","10,80","","8,70","","87,00","","17,00","","20,00","","15,00","","95,46","","","","","",""
"2010-05-01 12:42","2010","05","01","12:42"," ","11,20","","8,70","","85,00","","17,00","","17,00","","15,00","","95,48","","","","","","Pluie"
"2010-05-01 12:45","2010","05","01","12:45"," ","11,10","","8,60","","85,00","","16,00","","19,00","","15,00","","95,49","","","","","","Pluie"
"2010-05-01 13:00","2010","05","01","13:00"," ","11,50","","8,80","","83,00","","17,00","","15,00","","15,00","","95,49","","","","","","Pluie"
"2010-05-01 13:14","2010","05","01","13:14"," ","11,40","","8,30","","81,00","","17,00","","20,00","","15,00","","95,49","","","","","",""
"2010-05-01 13:15","2010","05","01","13:15"," ","11,40","","8,30","","81,00","","17,00","","20,00","","15,00","","95,49","","","","","","Pluie"
"2010-05-01 13:33","2010","05","01","13:33"," ","10,20","","8,00","","86,00","","20,00","","19,00","","15,00","","95,50","","","","","","Pluie"
"2010-05-01 13:48","2010","05","01","13:48"," ","11,50","","9,40","","87,00","","20,00","","13,00","","15,00","","95,50","","","","","",""
"2010-05-01 14:00","2010","05","01","14:00"," ","12,10","","8,90","","81,00","","20,00","","20,00","","15,00","","95,51","","","","","",""
"2010-05-01 14:15","2010","05","01","14:15"," ","11,80","","8,20","","79,00","","20,00","","15,00","","15,00","","95,52","","","","","","Pluie"
"2010-05-01 14:22","2010","05","01","14:22"," ","10,70","","9,00","","89,00","","17,00","","17,00","","6,40","","95,53","","","","","","Pluie modérée"
"2010-05-01 14:25","2010","05","01","14:25"," ","10,30","","8,90","","91,00","","19,00","","15,00","","3,50","","95,54","","","","","","Pluie modérée"
"2010-05-01 14:47","2010","05","01","14:47"," ","10,90","","10,30","","96,00","","26,00","","7,00","","15,00","","95,55","","","","","","Pluie"
"2010-05-01 14:48","2010","05","01","14:48"," ","10,80","","9,80","","94,00","","25,00","","9,00","","15,00","","95,55","","","","","","Pluie"
"2010-05-01 14:53","2010","05","01","14:53"," ","10,80","","9,50","","92,00","","25,00","","11,00","","15,00","","95,55","","","","","","Pluie"
"2010-05-01 15:00","2010","05","01","15:00"," ","11,80","","11,40","","97,00","","23,00","","9,00","","15,00","","95,55","","","","","",""
"2010-05-01 15:09","2010","05","01","15:09"," ","10,90","","9,20","","89,00","","24,00","","11,00","","15,00","","95,56","","","","","",""
"2010-05-01 15:11","2010","05","01","15:11"," ","11,00","","9,70","","92,00","","21,00","","9,00","","15,00","","95,56","","","","","",""
"2010-05-01 15:20","2010","05","01","15:20"," ","10,80","","8,80","","87,00","","22,00","","11,00","","15,00","","95,56","","","","","",""
"2010-05-01 15:55","2010","05","01","15:55"," ","11,20","","8,90","","86,00","","20,00","","11,00","","15,00","","95,60","","","","","",""
"2010-05-01 16:00","2010","05","01","16:00"," ","11,20","","8,80","","85,00","","20,00","","11,00","","15,00","","95,60","","","","","",""
"2010-05-01 16:27","2010","05","01","16:27"," ","11,60","","8,30","","80,00","","20,00","","7,00","","15,00","","95,61","","","","","",""
"2010-05-01 16:43","2010","05","01","16:43"," ","11,40","","7,90","","79,00","","22,00","","7,00","","15,00","","95,62","","","","","",""
"2010-05-01 16:56","2010","05","01","16:56"," ","11,10","","7,50","","78,00","","19,00","","11,00","","15,00","","95,64","","","","","",""
"2010-05-01 17:00","2010","05","01","17:00"," ","11,30","","7,60","","78,00","","20,00","","9,00","","15,00","","95,64","","","","","",""
"2010-05-01 18:00","2010","05","01","18:00"," ","12,20","","7,40","","72,00","","22,00","","6,00","","15,00","","95,69","","","","","",""
"2010-05-01 19:00","2010","05","01","19:00"," ","11,80","","6,60","","70,00","","13,00","","7,00","","15,00","","95,74","","","","","",""
"2010-05-01 19:09","2010","05","01","19:09"," ","11,50","","6,70","","72,00","","16,00","","7,00","","15,00","","95,76","","","","","","Pluie"
"2010-05-01 19:28","2010","05","01","19:28"," ","10,90","","7,10","","77,00","","17,00","","20,00","","15,00","","95,80","","","","","","Pluie"
