"Nom de la Station","WINNIPEG RICHARDSON AWOS"
"Province","MANITOBA"
"Latitude","49,92"
"Longitude","-97,23"
"Altitude","238,70"
"Identification Climat","5023226"
"Identification OMM","71852"
"Identification TC","YWG"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2010-06-01 00:00","2010","06","01","00:00"," ","11,90","","10,00","","88,00","","24,00","","9,00","","15,00","","98,02","","","","","",""
"2010-06-01 01:00","2010","06","01","01:00"," ","11,80","","8,40","","80,00","","26,00","","11,00","","15,00","","97,97","","","","","",""
"2010-06-01 02:00","2010","06","01","02:00"," ","10,80","","8,80","","87,00","","27,00","","9,00","","15,00","","97,97","","","","","",""
"2010-06-01 03:00","2010","06","01","03:00"," ","10,60","","8,50","","87,00","","27,00","","11,00","","15,00","","97,97","","","","","",""
"2010-06-01 04:00","2010","06","01","04:00"," ","8,10","","7,60","","97,00","","28,00","","13,00","","15,00","","98,00","","","","","",""
"2010-06-01 05:00","2010","06","01","05:00"," ","8,60","","7,60","","93,00","","28,00","","15,00","","15,00","","98,04","","","","","",""
"2010-06-01 06:00","2010","06","01","06:00"," ","9,70","","7,50","","86,00","","28,00","","19,00","","15,00","","98,10","","","","","",""
"2010-06-01 07:00","2010","06","01","07:00"," ","11,10","","8,90","","86,00","","28,00","","19,00","","15,00","","98,12","","","","","",""
"2010-06-01 07:40","2010","06","01","07:40"," ","11,20","","9,00","","86,00","","29,00","","20,00","","15,00","","98,13","","","","","",""
"2010-06-01 08:00","2010","06","01","08:00"," ","11,80","","9,70","","87,00","","31,00","","22,00","","15,00","","98,12","","","","","",""
"2010-06-01 08:19","2010","06","01","08:19"," ","11,70","","9,10","","84,00","","31,00","","24,00","","15,00","","98,14","","","","","",""
"2010-06-01 08:57","2010","06","01","08:57"," ","13,00","","9,90","","81,00","","31,00","","22,00","","15,00","","98,14","","","","","",""
"2010-06-01 09:00","2010","06","01","09:00"," ","13,00","","9,70","","80,00","","30,00","","22,00","","15,00","","98,14","","","","","",""
"2010-06-01 09:38","2010","06","01","09:38"," ","12,80","","8,60","","76,00","","31,00","","24,00","","15,00","","98,15","","","","","",""
"2010-06-01 09:54","2010","06","01","09:54"," ","14,00","","9,20","","73,00","","32,00","","22,00","","15,00","","98,15","","","","","",""
"2010-06-01 09:59","2010","06","01","09:59"," ","13,30","","8,70","","74,00","","31,00","","28,00","","15,00","","98,15","","","","","",""
"2010-06-01 10:00","2010","06","01","10:00"," ","13,00","","8,20","","73,00","","31,00","","26,00","","15,00","","98,15","","","","","",""
"2010-06-01 10:13","2010","06","01","10:13"," ","14,00","","8,90","","71,00","","32,00","","24,00","","15,00","","98,16","","","","","",""
"2010-06-01 10:28","2010","06","01","10:28"," ","13,50","","8,50","","72,00","","32,00","","22,00","","15,00","","98,18","","","","","",""
"2010-06-01 11:00","2010","06","01","11:00"," ","13,70","","7,80","","68,00","","30,00","","24,00","","15,00","","98,19","","","","","",""
"2010-06-01 12:00","2010","06","01","12:00"," ","14,30","","7,10","","62,00","","32,00","","28,00","","15,00","","98,19","","","","","",""
"2010-06-01 13:00","2010","06","01","13:00"," ","14,60","","7,10","","61,00","","31,00","","24,00","","15,00","","98,18","","","","","",""
"2010-06-01 14:00","2010","06","01","14:00"," ","13,90","","7,40","","65,00","","32,00","","26,00","","15,00","","98,23","","","","","",""
"2010-06-01 15:00","2010","06","01","15:00"," ","15,50","","8,10","","61,00","","32,00","","28,00","","15,00","","98,26","","","","","",""
"2010-06-01 16:00","2010","06","01","16:00"," ","15,80","","6,10","","52,00","","29,00","","28,00","","15,00","","98,26","","","","","",""
"2010-06-01 17:00","2010","06","01","17:00"," ","14,70","","6,50","","58,00","","32,00","","19,00","","15,00","","98,25","","","","","",""
"2010-06-01 18:00","2010","06","01","18:00"," ","14,40","","7,00","","61,00","","32,00","","20,00","","15,00","","98,25","","","","","",""
"2010-06-01 19:00","2010","06","01","19:00"," ","13,70","","6,70","","63,00","","31,00","","15,00","","15,00","","98,21","","","","","",""
"2010-06-01 20:00","2010","06","01","20:00"," ","11,20","","7,90","","80,00","","30,00","","11,00","","15,00","","98,19","","","","","",""
"2010-06-01 21:00","2010","06","01","21:00"," ","9,10","","7,30","","88,00","","27,00","","9,00","","15,00","","98,21","","","","","",""
"2010-06-01 22:00","2010","06","01","22:00"," ","7,50","","6,20","","91,00","","30,00","","9,00","","15,00","","98,23","","","","","",""
"2010-06-01 23:00","2010","06","01","23:00"," ","7,20","","6,40","","95,00","","29,00","","9,00","","15,00","","98,22","","","","","",""
"2010-06-02 00:00","2010","06","02","00:00"," ","6,80","","6,30","","97,00","","25,00","","7,00","","15,00","","98,24","","","","","",""
"2010-06-02 01:00","2010","06","02","01:00"," ","7,20","","6,40","","95,00","","25,00","","7,00","","15,00","","98,27","","","","","",""
"2010-06-02 02:00","2010","06","02","02:00"," ","6,50","","5,60","","94,00","","20,00","","4,00","","15,00","","98,28","","","","","",""
"2010-06-02 03:00","2010","06","02","03:00"," ","6,30","","6,00","","98,00","","21,00","","7,00","","15,00","","98,29","","","","","",""
"2010-06-02 04:00","2010","06","02","04:00"," ","6,40","","5,80","","96,00","","23,00","","11,00","","15,00","","98,28","","","","","",""
"2010-06-02 05:00","2010","06","02","05:00"," ","6,60","","6,40","","99,00","","25,00","","7,00","","15,00","","98,30","","","","","",""
"2010-06-02 06:00","2010","06","02","06:00"," ","9,30","","8,20","","93,00","","22,00","","11,00","","15,00","","98,31","","","","","",""
"2010-06-02 07:00","2010","06","02","07:00"," ","12,00","","9,10","","82,00","","23,00","","9,00","","15,00","","98,32","","","","","",""
"2010-06-02 08:00","2010","06","02","08:00"," ","13,60","","8,30","","70,00","","22,00","","17,00","","15,00","","98,29","","","","","",""
