"Nom de la Station","WINNIPEG RICHARDSON AWOS"
"Province","MANITOBA"
"Latitude","49,92"
"Longitude","-97,23"
"Altitude","238,70"
"Identification Climat","5023226"
"Identification OMM","71852"
"Identification TC","YWG"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2009-01-01 00:00","2009","01","01","00:00"," ","-15,50","","-19,30","","73,00","","15,00","","22,00","","15,00","","97,75","","","","-25,00","",""
"2009-01-01 00:11","2009","01","01","00:11"," ","-15,30","","-19,20","","72,00","","15,00","","22,00","","15,00","","97,73","","","","-25,00","","Neige"
"2009-01-01 00:30","2009","01","01","00:30"," ","-15,30","","-19,30","","71,00","","15,00","","20,00","","12,90","","97,72","","","","-25,00","","Neige"
"2009-01-01 00:53","2009","01","01","00:53"," ","-14,90","","-19,40","","68,00","","14,00","","20,00","","15,00","","97,69","","","","-24,00","",""
"2009-01-01 01:00","2009","01","01","01:00"," ","-14,80","","-19,30","","69,00","","14,00","","19,00","","15,00","","97,70","","","","-24,00","",""
"2009-01-01 01:02","2009","01","01","01:02"," ","-14,80","","-19,30","","69,00","","14,00","","19,00","","15,00","","97,68","","","","-24,00","","Neige"
"2009-01-01 01:03","2009","01","01","01:03"," ","-14,80","","-19,40","","68,00","","14,00","","20,00","","15,00","","97,68","","","","-24,00","","Neige"
"2009-01-01 01:05","2009","01","01","01:05"," ","-14,70","","-19,30","","68,00","","15,00","","19,00","","15,00","","97,68","","","","-24,00","","Neige"
"2009-01-01 01:07","2009","01","01","01:07"," ","-14,80","","-19,20","","69,00","","14,00","","19,00","","15,00","","97,68","","","","-24,00","","Neige"
"2009-01-01 01:15","2009","01","01","01:15"," ","-14,60","","-18,90","","70,00","","14,00","","20,00","","3,90","","97,65","","","","-24,00","","Neige"
"2009-01-01 01:17","2009","01","01","01:17"," ","-14,60","","","M","","M","13,00","","20,00","","3,40","","97,64","","","","-24,00","","Neige"
"2009-01-01 01:21","2009","01","01","01:21"," ","-14,60","","","M","","M","13,00","","22,00","","2,30","","97,61","","","","-24,00","","Neige"
"2009-01-01 01:26","2009","01","01","01:26"," ","-14,70","","-24,80","","42,00","","13,00","","22,00","","1,40","","97,59","","","","-24,00","","Neige"
"2009-01-01 01:48","2009","01","01","01:48"," ","-14,50","","-18,00","","75,00","","12,00","","22,00","","1,10","","97,53","","","","-24,00","","Neige"
"2009-01-01 01:58","2009","01","01","01:58"," ","-14,50","","-17,60","","77,00","","12,00","","22,00","","1,60","","97,49","","","","-24,00","","Neige"
"2009-01-01 02:00","2009","01","01","02:00"," ","-14,50","","-17,50","","78,00","","12,00","","26,00","","1,60","","97,50","","","","-25,00","","Neige"
"2009-01-01 02:02","2009","01","01","02:02"," ","-14,40","","-17,40","","78,00","","13,00","","22,00","","1,40","","97,51","","","","-24,00","","Neige"
"2009-01-01 02:03","2009","01","01","02:03"," ","-14,40","","-17,40","","78,00","","13,00","","24,00","","1,40","","97,51","","","","-24,00","","Neige"
"2009-01-01 02:04","2009","01","01","02:04"," ","-14,40","","-17,30","","79,00","","13,00","","22,00","","1,30","","97,51","","","","-24,00","","Neige"
"2009-01-01 02:06","2009","01","01","02:06"," ","-14,40","","-17,10","","80,00","","12,00","","22,00","","1,10","","97,50","","","","-24,00","","Neige"
"2009-01-01 02:15","2009","01","01","02:15"," ","-14,20","","-17,00","","79,00","","12,00","","20,00","","1,60","","97,50","","","","-23,00","","Neige"
"2009-01-01 02:33","2009","01","01","02:33"," ","-14,40","","-16,60","","83,00","","11,00","","15,00","","1,90","","97,49","","","","-22,00","","Neige"
"2009-01-01 02:41","2009","01","01","02:41"," ","-14,60","","-17,00","","82,00","","11,00","","24,00","","1,40","","97,45","","","","-24,00","","Neige"
"2009-01-01 02:44","2009","01","01","02:44"," ","-14,60","","-17,10","","81,00","","12,00","","22,00","","1,30","","97,45","","","","-24,00","","Neige"
"2009-01-01 03:00","2009","01","01","03:00"," ","-14,60","","-17,10","","81,00","","11,00","","22,00","","1,60","","97,41","","","","-24,00","","Neige"
"2009-01-01 03:15","2009","01","01","03:15"," ","-14,60","","-17,20","","81,00","","11,00","","22,00","","1,80","","97,38","","","","-24,00","","Neige"
"2009-01-01 03:16","2009","01","01","03:16"," ","-14,60","","-17,20","","81,00","","10,00","","20,00","","1,80","","97,38","","","","-24,00","","Neige"
"2009-01-01 03:17","2009","01","01","03:17"," ","-14,60","","-17,20","","81,00","","11,00","","22,00","","1,80","","97,38","","","","-24,00","","Neige"
"2009-01-01 03:19","2009","01","01","03:19"," ","-14,60","","-17,20","","81,00","","11,00","","22,00","","1,40","","97,38","","","","-24,00","","Neige"
"2009-01-01 03:21","2009","01","01","03:21"," ","-14,60","","-17,10","","81,00","","11,00","","22,00","","1,10","","97,37","","","","-24,00","","Neige"
"2009-01-01 03:43","2009","01","01","03:43"," ","-14,40","","-16,90","","81,00","","11,00","","26,00","","1,60","","97,31","","","","-25,00","","Neige"
"2009-01-01 03:54","2009","01","01","03:54"," ","-14,30","","-16,80","","81,00","","11,00","","22,00","","1,60","","97,31","","","","-24,00","","Neige"
"2009-01-01 03:58","2009","01","01","03:58"," ","-14,30","","-16,70","","82,00","","11,00","","22,00","","1,40","","97,30","","","","-24,00","","Neige"
"2009-01-01 04:00","2009","01","01","04:00"," ","-14,30","","-16,80","","81,00","","10,00","","22,00","","1,40","","97,30","","","","-24,00","","Neige"
"2009-01-01 04:22","2009","01","01","04:22"," ","-14,20","","-16,70","","81,00","","11,00","","24,00","","2,30","","97,28","","","","-24,00","","Neige"
"2009-01-01 04:32","2009","01","01","04:32"," ","-14,20","","-16,70","","81,00","","10,00","","24,00","","2,30","","97,26","","","","-24,00","","Neige"
"2009-01-01 04:33","2009","01","01","04:33"," ","-14,20","","-16,70","","81,00","","11,00","","26,00","","2,40","","97,26","","","","-24,00","","Neige"
"2009-01-01 04:45","2009","01","01","04:45"," ","-14,20","","-16,80","","81,00","","10,00","","24,00","","4,00","","97,24","","","","-24,00","","Neige"
"2009-01-01 04:52","2009","01","01","04:52"," ","-14,20","","-16,90","","80,00","","10,00","","24,00","","4,80","","97,25","","","","-24,00","","Neige"
"2009-01-01 04:56","2009","01","01","04:56"," ","-14,20","","-16,90","","80,00","","10,00","","26,00","","4,00","","97,24","","","","-24,00","","Neige"
"2009-01-01 05:00","2009","01","01","05:00"," ","-14,20","","-16,90","","80,00","","10,00","","22,00","","3,90","","97,24","","","","-24,00","","Neige"
"2009-01-01 05:05","2009","01","01","05:05"," ","-14,30","","-17,00","","80,00","","11,00","","24,00","","3,70","","97,23","","","","-24,00","","Neige"
"2009-01-01 05:16","2009","01","01","05:16"," ","-14,20","","-16,80","","81,00","","11,00","","20,00","","2,30","","97,21","","","","-23,00","","Neige"
"2009-01-01 05:26","2009","01","01","05:26"," ","-14,20","","-16,70","","81,00","","10,00","","20,00","","1,80","","97,21","","","","-23,00","","Neige"
"2009-01-01 05:28","2009","01","01","05:28"," ","-14,20","","-16,80","","81,00","","11,00","","22,00","","1,60","","97,21","","","","-24,00","","Neige"
"2009-01-01 05:29","2009","01","01","05:29"," ","-14,20","","-16,70","","81,00","","11,00","","20,00","","1,40","","97,21","","","","-23,00","","Neige"
"2009-01-01 05:33","2009","01","01","05:33"," ","-14,20","","-16,70","","81,00","","10,00","","22,00","","1,10","","97,20","","","","-24,00","","Neige"
"2009-01-01 06:00","2009","01","01","06:00"," ","-14,20","","-16,60","","82,00","","11,00","","20,00","","1,00","","97,19","","","","-23,00","","Neige"
"2009-01-01 06:28","2009","01","01","06:28"," ","-14,30","","-16,80","","81,00","","10,00","","19,00","","1,60","","97,19","","","","-23,00","","Neige"
"2009-01-01 06:31","2009","01","01","06:31"," ","-14,20","","-16,90","","80,00","","10,00","","20,00","","1,80","","97,19","","","","-23,00","","Neige"
"2009-01-01 06:42","2009","01","01","06:42"," ","-14,20","","-16,80","","81,00","","9,00","","17,00","","2,30","","97,18","","","","-22,00","","Neige"
"2009-01-01 06:49","2009","01","01","06:49"," ","-14,30","","-16,90","","81,00","","9,00","","15,00","","3,20","","97,19","","","","-22,00","","Neige"
"2009-01-01 07:00","2009","01","01","07:00"," ","-14,60","","-17,10","","81,00","","8,00","","13,00","","3,50","","97,18","","","","-22,00","","Neige"
"2009-01-01 07:26","2009","01","01","07:26"," ","-15,20","","-17,90","","80,00","","8,00","","13,00","","4,00","","97,17","","","","-23,00","","Neige"
