"Nom de la Station","WINNIPEG RICHARDSON AWOS"
"Province","MANITOBA"
"Latitude","49,92"
"Longitude","-97,23"
"Altitude","238,70"
"Identification Climat","5023226"
"Identification OMM","71852"
"Identification TC","YWG"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2009-02-01 00:00","2009","02","01","00:00"," ","-7,00","","-7,70","","95,00","","29,00","","28,00","","15,00","","97,10","","","","-15,00","",""
"2009-02-01 00:12","2009","02","01","00:12"," ","-7,00","","-7,40","","97,00","","29,00","","28,00","","15,00","","97,12","","","","-15,00","",""
"2009-02-01 00:54","2009","02","01","00:54"," ","-6,10","","-6,70","","96,00","","29,00","","35,00","","12,90","","97,19","","","","-15,00","","Neige"
"2009-02-01 01:00","2009","02","01","01:00"," ","-5,90","","-6,50","","96,00","","29,00","","35,00","","9,70","","97,19","","","","-15,00","","Neige"
"2009-02-01 01:14","2009","02","01","01:14"," ","-6,20","","-6,80","","96,00","","29,00","","30,00","","15,00","","97,19","","","","-15,00","",""
"2009-02-01 01:17","2009","02","01","01:17"," ","-6,20","","-7,10","","93,00","","29,00","","30,00","","15,00","","97,20","","","","-15,00","",""
"2009-02-01 02:00","2009","02","01","02:00"," ","-6,00","","-7,20","","91,00","","30,00","","24,00","","15,00","","97,29","","","","-13,00","",""
"2009-02-01 03:00","2009","02","01","03:00"," ","-5,50","","-6,70","","91,00","","30,00","","30,00","","15,00","","97,40","","","","-14,00","","Neige"
"2009-02-01 04:00","2009","02","01","04:00"," ","-7,30","","-8,30","","93,00","","30,00","","24,00","","15,00","","97,46","","","","-15,00","",""
"2009-02-01 05:00","2009","02","01","05:00"," ","-10,10","","-10,80","","95,00","","30,00","","22,00","","15,00","","97,57","","","","-18,00","",""
"2009-02-01 06:00","2009","02","01","06:00"," ","-12,10","","-12,70","","95,00","","32,00","","13,00","","15,00","","97,69","","","","-19,00","",""
"2009-02-01 07:00","2009","02","01","07:00"," ","-11,40","","-11,70","","98,00","","30,00","","6,00","","15,00","","97,75","","","","-15,00","",""
"2009-02-01 08:00","2009","02","01","08:00"," ","-12,50","","-12,90","","97,00","","27,00","","13,00","","15,00","","97,84","","","","-19,00","",""
"2009-02-01 08:26","2009","02","01","08:26"," ","-12,80","","-13,40","","95,00","","28,00","","13,00","","15,00","","97,88","","","","-20,00","",""
"2009-02-01 08:47","2009","02","01","08:47"," ","-12,30","","-12,80","","96,00","","27,00","","11,00","","15,00","","97,87","","","","-18,00","",""
"2009-02-01 09:00","2009","02","01","09:00"," ","-11,80","","-12,30","","96,00","","28,00","","9,00","","15,00","","97,89","","","","-17,00","",""
"2009-02-01 09:57","2009","02","01","09:57"," ","-11,00","","-11,60","","95,00","","28,00","","9,00","","15,00","","97,94","","","","-16,00","",""
"2009-02-01 10:00","2009","02","01","10:00"," ","-11,00","","-11,50","","96,00","","28,00","","9,00","","15,00","","97,94","","","","-16,00","",""
"2009-02-01 10:43","2009","02","01","10:43"," ","-9,00","","-9,80","","94,00","","23,00","","7,00","","15,00","","97,90","","","","-13,00","",""
"2009-02-01 11:00","2009","02","01","11:00"," ","-8,10","","-9,40","","90,00","","24,00","","4,00","","15,00","","97,91","","","","-10,00","",""
"2009-02-01 12:00","2009","02","01","12:00"," ","-7,10","","-10,50","","77,00","","25,00","","13,00","","15,00","","97,87","","","","-13,00","",""
"2009-02-01 13:00","2009","02","01","13:00"," ","-6,50","","-10,00","","76,00","","27,00","","19,00","","15,00","","97,86","","","","-13,00","",""
"2009-02-01 13:16","2009","02","01","13:16"," ","-6,00","","-9,50","","76,00","","28,00","","26,00","","15,00","","97,87","","","","-14,00","",""
"2009-02-01 13:19","2009","02","01","13:19"," ","-6,10","","-9,20","","79,00","","29,00","","30,00","","15,00","","97,87","","","","-14,00","","Neige"
"2009-02-01 13:23","2009","02","01","13:23"," ","-6,60","","-8,00","","90,00","","29,00","","33,00","","4,00","","97,88","","","","-15,00","","Neige"
"2009-02-01 13:28","2009","02","01","13:28"," ","-6,50","","-7,80","","90,00","","29,00","","28,00","","2,60","","97,88","","","","-15,00","","Neige"
"2009-02-01 13:35","2009","02","01","13:35"," ","-6,10","","-7,90","","87,00","","29,00","","28,00","","4,00","","97,88","","","","-14,00","","Neige"
"2009-02-01 13:43","2009","02","01","13:43"," ","-6,10","","-7,60","","89,00","","29,00","","26,00","","6,40","","97,88","","","","-14,00","",""
"2009-02-01 13:44","2009","02","01","13:44"," ","-6,00","","-7,60","","88,00","","29,00","","26,00","","6,40","","97,89","","","","-14,00","",""
"2009-02-01 13:49","2009","02","01","13:49"," ","-5,90","","-7,80","","86,00","","29,00","","26,00","","8,00","","97,89","","","","-14,00","","Neige"
"2009-02-01 14:00","2009","02","01","14:00"," ","-6,00","","-7,20","","91,00","","29,00","","28,00","","8,00","","97,89","","","","-14,00","","Neige"
"2009-02-01 14:15","2009","02","01","14:15"," ","-5,70","","-7,00","","91,00","","29,00","","32,00","","6,40","","97,89","","","","-14,00","","Neige"
"2009-02-01 14:16","2009","02","01","14:16"," ","-5,70","","-6,80","","92,00","","29,00","","33,00","","4,80","","97,89","","","","-14,00","","Neige"
"2009-02-01 14:17","2009","02","01","14:17"," ","-5,80","","-6,80","","93,00","","29,00","","35,00","","3,70","","97,89","","","","-15,00","","Neige"
"2009-02-01 14:20","2009","02","01","14:20"," ","-5,80","","-6,70","","93,00","","29,00","","35,00","","2,30","","97,89","","","","-15,00","","Neige"
"2009-02-01 14:25","2009","02","01","14:25"," ","-5,90","","-6,50","","96,00","","29,00","","33,00","","1,40","","97,89","","","","-15,00","","Neige"
"2009-02-01 14:26","2009","02","01","14:26"," ","-5,90","","-6,40","","96,00","","29,00","","33,00","","1,30","","97,90","","","","-15,00","","Neige"
"2009-02-01 14:28","2009","02","01","14:28"," ","-5,90","","-6,40","","96,00","","29,00","","39,00","","1,10","","97,90","","","","-15,00","","Neige"
