"Nom de la Station","WINNIPEG RICHARDSON AWOS"
"Province","MANITOBA"
"Latitude","49,92"
"Longitude","-97,23"
"Altitude","238,70"
"Identification Climat","5023226"
"Identification OMM","71852"
"Identification TC","YWG"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2009-06-01 00:00","2009","06","01","00:00"," ","7,90","","6,20","","89,00","","10,00","","9,00","","15,00","","98,40","","","","","",""
"2009-06-01 01:00","2009","06","01","01:00"," ","6,70","","5,80","","94,00","","11,00","","6,00","","15,00","","98,43","","","","","",""
"2009-06-01 02:00","2009","06","01","02:00"," ","7,20","","6,20","","93,00","","8,00","","6,00","","15,00","","98,49","","","","","",""
"2009-06-01 02:12","2009","06","01","02:12"," ","7,20","","6,30","","94,00","","12,00","","13,00","","15,00","","98,41","","","","","",""
"2009-06-01 02:13","2009","06","01","02:13"," ","7,20","","6,30","","94,00","","11,00","","11,00","","15,00","","98,41","","","","","","Pluie"
"2009-06-01 02:15","2009","06","01","02:15"," ","7,20","","6,30","","94,00","","12,00","","9,00","","15,00","","98,42","","","","","","Pluie"
"2009-06-01 02:31","2009","06","01","02:31"," ","6,30","","5,40","","94,00","","14,00","","9,00","","15,00","","98,43","","","","","","Pluie"
"2009-06-01 02:49","2009","06","01","02:49"," ","6,20","","5,50","","95,00","","18,00","","7,00","","15,00","","98,43","","","","","",""
"2009-06-01 03:00","2009","06","01","03:00"," ","5,90","","5,40","","97,00","","18,00","","11,00","","15,00","","98,43","","","","","",""
"2009-06-01 03:27","2009","06","01","03:27"," ","6,80","","6,00","","95,00","","18,00","","17,00","","15,00","","98,40","","","","","","Pluie"
"2009-06-01 03:49","2009","06","01","03:49"," ","6,00","","5,30","","95,00","","18,00","","13,00","","15,00","","98,40","","","","","",""
"2009-06-01 04:00","2009","06","01","04:00"," ","5,60","","4,90","","95,00","","19,00","","11,00","","15,00","","98,43","","","","","",""
"2009-06-01 05:00","2009","06","01","05:00"," ","5,50","","5,00","","97,00","","19,00","","9,00","","15,00","","98,48","","","","","",""
