"Nom de la Station","WINNIPEG RICHARDSON AWOS"
"Province","MANITOBA"
"Latitude","49,92"
"Longitude","-97,23"
"Altitude","238,70"
"Identification Climat","5023226"
"Identification OMM","71852"
"Identification TC","YWG"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2011-03-01 00:00","2011","03","01","00:00"," ","-9,50","","-11,00","","89,00","","20,00","","19,00","","15,00","","97,89","","","","-17,00","",""
"2011-03-01 01:00","2011","03","01","01:00"," ","-10,80","","-11,90","","92,00","","26,00","","13,00","","15,00","","97,99","","","","-17,00","",""
"2011-03-01 01:16","2011","03","01","01:16"," ","-12,70","","-13,60","","93,00","","28,00","","20,00","","15,00","","97,96","","","","-21,00","",""
"2011-03-01 01:37","2011","03","01","01:37"," ","-14,20","","-15,40","","91,00","","28,00","","19,00","","15,00","","98,00","","","","-23,00","",""
"2011-03-01 02:00","2011","03","01","02:00"," ","-13,60","","-14,70","","91,00","","29,00","","19,00","","15,00","","98,00","","","","-22,00","",""
"2011-03-01 02:13","2011","03","01","02:13"," ","-13,80","","-15,00","","91,00","","29,00","","20,00","","15,00","","98,03","","","","-23,00","",""
"2011-03-01 02:18","2011","03","01","02:18"," ","-13,70","","-15,00","","90,00","","29,00","","20,00","","15,00","","98,02","","","","-23,00","",""
"2011-03-01 02:52","2011","03","01","02:52"," ","-13,90","","-15,40","","88,00","","32,00","","28,00","","15,00","","98,12","","","","-24,00","","Neige"
"2011-03-01 03:00","2011","03","01","03:00"," ","-14,10","","-15,70","","88,00","","33,00","","32,00","","11,30","","98,11","","","","-25,00","","Neige"
"2011-03-01 03:06","2011","03","01","03:06"," ","-14,40","","-16,00","","88,00","","32,00","","37,00","","4,00","","98,15","","","","-26,00","","Neige"
