"Nom de la Station","RANKIN INLET A"
"Province","NUNAVUT"
"Latitude","62,82"
"Longitude","-92,12"
"Altitude","32,30"
"Identification Climat","2303401"
"Identification OMM","71083"
"Identification TC","YRT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1991-09-01 00:00","1991","09","01","00:00"," ","6,00","","5,60","","97,00","","16,00","","33,00","","4,80","","101,05","","","","","","Bruine,Brouillard"
"1991-09-01 01:00","1991","09","01","01:00"," ","6,10","","5,70","","97,00","","15,00","","33,00","","6,40","","100,85","","","","","","Pluie"
"1991-09-01 02:00","1991","09","01","02:00"," ","6,20","","5,90","","98,00","","15,00","","33,00","","6,40","","100,71","","","","","","Pluie"
"1991-09-01 03:00","1991","09","01","03:00"," ","6,30","","6,00","","98,00","","15,00","","31,00","","3,20","","100,58","","","","","","Pluie,Brouillard"
"1991-09-01 04:00","1991","09","01","04:00"," ","6,40","","6,30","","99,00","","16,00","","26,00","","3,20","","100,48","","","","","","Pluie,Brouillard"
"1991-09-01 05:00","1991","09","01","05:00"," ","6,60","","6,60","","100,00","","17,00","","22,00","","3,20","","100,41","","","","","","Pluie,Brouillard"
"1991-09-01 06:00","1991","09","01","06:00"," ","6,60","","6,60","","100,00","","17,00","","22,00","","1,60","","100,34","","","","","","Bruine,Brouillard"
"1991-09-01 07:00","1991","09","01","07:00"," ","6,70","","6,40","","98,00","","17,00","","9,00","","1,60","","100,27","","","","","","Bruine,Brouillard"
"1991-09-01 08:00","1991","09","01","08:00"," ","7,00","","6,80","","98,00","","18,00","","9,00","","3,20","","100,17","","","","","","Brouillard"
"1991-09-01 09:00","1991","09","01","09:00"," ","7,30","","7,30","","100,00","","23,00","","4,00","","3,20","","100,14","","","","","","Brouillard"
"1991-09-01 10:00","1991","09","01","10:00"," ","8,40","","8,10","","98,00","","34,00","","13,00","","9,70","","100,10","","","","","","Brouillard"
"1991-09-01 11:00","1991","09","01","11:00"," ","8,60","","8,20","","97,00","","33,00","","17,00","","24,10","","100,10","","","","","","Nuageux"
"1991-09-01 12:00","1991","09","01","12:00"," ","9,10","","8,40","","95,00","","34,00","","13,00","","24,10","","100,07","","","","","","Nuageux"
"1991-09-01 13:00","1991","09","01","13:00"," ","9,90","","8,50","","91,00","","34,00","","19,00","","24,10","","100,04","","","","","","Nuageux"
"1991-09-01 14:00","1991","09","01","14:00"," ","10,10","","8,20","","88,00","","35,00","","19,00","","24,10","","100,04","","","","","","Nuageux"
"1991-09-01 15:00","1991","09","01","15:00"," ","10,20","","7,90","","85,00","","35,00","","20,00","","24,10","","100,04","","","","","","Nuageux"
"1991-09-01 16:00","1991","09","01","16:00"," ","10,40","","7,70","","84,00","","35,00","","19,00","","24,10","","100,07","","","","","","Nuageux"
"1991-09-01 17:00","1991","09","01","17:00"," ","9,80","","7,50","","86,00","","1,00","","17,00","","24,10","","100,04","","","","","","Nuageux"
"1991-09-01 18:00","1991","09","01","18:00"," ","9,20","","7,50","","89,00","","1,00","","15,00","","24,10","","100,10","","","","","","Nuageux"
"1991-09-01 19:00","1991","09","01","19:00"," ","8,80","","7,00","","89,00","","2,00","","15,00","","24,10","","100,04","","","","","","Nuageux"
"1991-09-01 20:00","1991","09","01","20:00"," ","7,80","","7,10","","96,00","","2,00","","11,00","","24,10","","100,04","","","","","","Nuageux"
"1991-09-01 21:00","1991","09","01","21:00"," ","7,30","","6,90","","97,00","","4,00","","4,00","","24,10","","100,10","","","","","","Nuageux"
"1991-09-01 22:00","1991","09","01","22:00"," ","6,80","","6,50","","98,00","","5,00","","7,00","","24,10","","100,07","","","","","","Nuageux"
"1991-09-01 23:00","1991","09","01","23:00"," ","6,40","","6,10","","98,00","","7,00","","9,00","","19,30","","100,00","","","","","","Nuageux"
