"Nom de la Station","RANKIN INLET A"
"Province","NUNAVUT"
"Latitude","62,82"
"Longitude","-92,12"
"Altitude","32,30"
"Identification Climat","2303401"
"Identification OMM","71083"
"Identification TC","YRT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1988-03-01 00:00","1988","03","01","00:00"," ","-31,10","","-36,00","","62,00","","33,00","","46,00","","1,60","","101,02","","","","-50,00","","Poudrerie élevée"
"1988-03-01 01:00","1988","03","01","01:00"," ","-31,70","","-36,20","","64,00","","33,00","","41,00","","2,40","","100,95","","","","-50,00","","Poudrerie élevée"
"1988-03-01 02:00","1988","03","01","02:00"," ","-31,50","","-36,20","","63,00","","33,00","","41,00","","2,40","","100,88","","","","-50,00","","Poudrerie élevée"
"1988-03-01 03:00","1988","03","01","03:00"," ","-31,50","","-36,10","","64,00","","33,00","","43,00","","2,40","","100,78","","","","-50,00","","Poudrerie élevée"
"1988-03-01 04:00","1988","03","01","04:00"," ","-31,00","","-35,80","","63,00","","33,00","","52,00","","0,80","","100,68","","","","-51,00","","Brouillard de glace,Poudrerie élevée"
"1988-03-01 05:00","1988","03","01","05:00"," ","-31,00","","-35,80","","63,00","","34,00","","56,00","","0,60","","100,64","","","","-51,00","","Brouillard de glace,Poudrerie élevée"
"1988-03-01 06:00","1988","03","01","06:00"," ","-30,70","","-35,50","","63,00","","34,00","","54,00","","0,80","","100,64","","","","-51,00","","Poudrerie élevée"
"1988-03-01 07:00","1988","03","01","07:00"," ","-29,60","","-34,30","","64,00","","33,00","","44,00","","0,60","","100,64","","","","-48,00","","Brouillard de glace,Poudrerie élevée"
"1988-03-01 08:00","1988","03","01","08:00"," ","-28,70","","-33,00","","66,00","","33,00","","37,00","","0,80","","100,58","","","","-45,00","","Brouillard de glace,Poudrerie élevée"
"1988-03-01 09:00","1988","03","01","09:00"," ","-27,60","","-31,90","","67,00","","33,00","","41,00","","0,80","","100,54","","","","-44,00","","Poudrerie élevée"
