"Nom de la Station","RANKIN INLET A"
"Province","NUNAVUT"
"Latitude","62,82"
"Longitude","-92,12"
"Altitude","32,30"
"Identification Climat","2303401"
"Identification OMM","71083"
"Identification TC","YRT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2002-03-01 00:00","2002","03","01","00:00"," ","-40,00","","-44,20","","64,00","","34,00","","30,00","","24,10","","100,88","","","","-59,00","","Cristaux de glace"
"2002-03-01 01:00","2002","03","01","01:00"," ","-41,20","","-44,60","","70,00","","34,00","","28,00","","24,10","","100,83","","","","-60,00","","Cristaux de glace"
"2002-03-01 02:00","2002","03","01","02:00"," ","-41,40","","-44,70","","70,00","","34,00","","37,00","","19,30","","100,76","","","","-62,00","","Cristaux de glace"
"2002-03-01 03:00","2002","03","01","03:00"," ","-41,70","","-44,40","","75,00","","34,00","","37,00","","19,30","","100,71","","","","-63,00","","Cristaux de glace"
"2002-03-01 04:00","2002","03","01","04:00"," ","-42,10","","-44,80","","75,00","","34,00","","37,00","","19,30","","100,70","","","","-63,00","","Cristaux de glace"
"2002-03-01 05:00","2002","03","01","05:00"," ","-42,20","","-44,70","","76,00","","33,00","","37,00","","14,50","","100,63","","","","-63,00","","Cristaux de glace"
"2002-03-01 06:00","2002","03","01","06:00"," ","-42,50","","-45,10","","76,00","","33,00","","28,00","","14,50","","100,59","","","","-61,00","","Cristaux de glace"
"2002-03-01 07:00","2002","03","01","07:00"," ","-42,70","","-45,10","","77,00","","34,00","","28,00","","14,50","","100,57","","","","-62,00","","Cristaux de glace"
"2002-03-01 08:00","2002","03","01","08:00"," ","-41,90","","-44,40","","77,00","","34,00","","28,00","","16,10","","100,58","","","","-61,00","","Cristaux de glace"
"2002-03-01 09:00","2002","03","01","09:00"," ","-40,50","","-43,50","","73,00","","35,00","","28,00","","9,70","","100,57","","","","-59,00","","Cristaux de glace"
"2002-03-01 10:00","2002","03","01","10:00"," ","-39,40","","-42,90","","69,00","","34,00","","26,00","","9,70","","100,55","","","","-57,00","","Cristaux de glace"
"2002-03-01 11:00","2002","03","01","11:00"," ","-37,70","","-41,50","","68,00","","34,00","","32,00","","9,70","","100,54","","","","-56,00","","Cristaux de glace"
"2002-03-01 12:00","2002","03","01","12:00"," ","-37,00","","-40,90","","67,00","","34,00","","33,00","","9,70","","100,53","","","","-55,00","","Cristaux de glace"
"2002-03-01 13:00","2002","03","01","13:00"," ","-35,40","","-39,50","","66,00","","35,00","","35,00","","2,40","","100,53","","","","-54,00","","Cristaux de glace"
"2002-03-01 14:00","2002","03","01","14:00"," ","-34,70","","-39,30","","63,00","","35,00","","37,00","","0,80","","100,49","","","","-53,00","","Poudrerie élevée"
"2002-03-01 15:00","2002","03","01","15:00"," ","-34,40","","-39,40","","60,00","","35,00","","46,00","","0,40","","100,50","","","","-54,00","","Poudrerie élevée"
"2002-03-01 16:00","2002","03","01","16:00"," ","-34,10","","-38,50","","64,00","","35,00","","52,00","","0,80","","100,47","","","","-55,00","","Poudrerie élevée"
"2002-03-01 17:00","2002","03","01","17:00"," ","-33,90","","-38,20","","65,00","","34,00","","41,00","","1,60","","100,65","","","","-53,00","","Poudrerie élevée"
"2002-03-01 18:00","2002","03","01","18:00"," ","-34,30","","-38,60","","65,00","","34,00","","39,00","","4,80","","100,77","","","","-53,00","","Poudrerie élevée"
"2002-03-01 19:00","2002","03","01","19:00"," ","-34,90","","-39,40","","63,00","","33,00","","33,00","","2,40","","100,82","","","","-53,00","","Poudrerie élevée"
"2002-03-01 20:00","2002","03","01","20:00"," ","-35,60","","-40,10","","63,00","","33,00","","37,00","","0,80","","100,86","","","","-54,00","","Poudrerie élevée"
"2002-03-01 21:00","2002","03","01","21:00"," ","-36,00","","-40,50","","63,00","","34,00","","35,00","","0,80","","100,88","","","","-55,00","","Poudrerie élevée"
"2002-03-01 22:00","2002","03","01","22:00"," ","-35,80","","-40,20","","64,00","","33,00","","33,00","","0,80","","100,88","","","","-54,00","","Poudrerie élevée"
"2002-03-01 23:00","2002","03","01","23:00"," ","-35,50","","-40,00","","63,00","","33,00","","32,00","","1,60","","100,89","","","","-53,00","","Poudrerie élevée"
"2002-03-02 00:00","2002","03","02","00:00"," ","-35,30","","-40,00","","62,00","","33,00","","26,00","","1,60","","100,94","","","","-52,00","","Poudrerie élevée"
"2002-03-02 01:00","2002","03","02","01:00"," ","-35,00","","-39,40","","64,00","","33,00","","33,00","","1,60","","100,95","","","","-53,00","","Poudrerie élevée"
