"Nom de la Station","RANKIN INLET A"
"Province","NUNAVUT"
"Latitude","62,82"
"Longitude","-92,12"
"Altitude","32,30"
"Identification Climat","2303401"
"Identification OMM","71083"
"Identification TC","YRT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1997-05-01 00:00","1997","05","01","00:00"," ","-14,20","","-16,00","","86,00","","33,00","","37,00","","24,10","","100,20","","","","-26,00","","Généralement dégagé"
"1997-05-01 01:00","1997","05","01","01:00"," ","-15,40","","-17,00","","88,00","","34,00","","33,00","","24,10","","100,20","","","","-27,00","","Dégagé"
"1997-05-01 02:00","1997","05","01","02:00"," ","-16,50","","-18,70","","83,00","","34,00","","37,00","","24,10","","100,17","","","","-29,00","","Dégagé"
"1997-05-01 03:00","1997","05","01","03:00"," ","-17,10","","-19,20","","84,00","","34,00","","37,00","","24,10","","100,20","","","","-30,00","","Généralement dégagé"
"1997-05-01 04:00","1997","05","01","04:00"," ","-17,40","","-19,60","","83,00","","35,00","","37,00","","24,10","","100,20","","","","-30,00","","Généralement dégagé"
"1997-05-01 05:00","1997","05","01","05:00"," ","-17,10","","-20,10","","77,00","","35,00","","33,00","","24,10","","100,24","","","","-29,00","","Généralement dégagé"
"1997-05-01 06:00","1997","05","01","06:00"," ","-16,10","","-18,80","","80,00","","35,00","","35,00","","24,10","","100,24","","","","-28,00","","Généralement nuageux"
"1997-05-01 07:00","1997","05","01","07:00"," ","-14,50","","-17,20","","80,00","","35,00","","37,00","","24,10","","100,20","","","","-26,00","","Nuageux"
"1997-05-01 08:00","1997","05","01","08:00"," ","-13,80","","-16,40","","81,00","","35,00","","44,00","","24,10","","100,20","","","","-26,00","","Nuageux"
"1997-05-01 09:00","1997","05","01","09:00"," ","-13,40","","-16,00","","81,00","","35,00","","43,00","","24,10","","100,24","","","","-26,00","","Nuageux"
"1997-05-01 10:00","1997","05","01","10:00"," ","-12,80","","-15,60","","79,00","","35,00","","41,00","","24,10","","100,24","","","","-25,00","","Dégagé"
"1997-05-01 11:00","1997","05","01","11:00"," ","-11,70","","-14,10","","82,00","","35,00","","41,00","","24,10","","100,24","","","","-23,00","","Dégagé"
"1997-05-01 12:00","1997","05","01","12:00"," ","-11,00","","-14,30","","77,00","","36,00","","50,00","","16,10","","100,20","","","","-23,00","","Généralement dégagé"
"1997-05-01 13:00","1997","05","01","13:00"," ","-10,20","","-12,20","","85,00","","35,00","","46,00","","19,30","","100,20","","","","-22,00","","Généralement dégagé"
"1997-05-01 14:00","1997","05","01","14:00"," ","-9,70","","-11,40","","87,00","","36,00","","46,00","","19,30","","100,17","","","","-21,00","","Généralement dégagé"
"1997-05-01 15:00","1997","05","01","15:00"," ","-9,20","","-11,10","","86,00","","36,00","","52,00","","16,10","","100,20","","","","-21,00","","Généralement dégagé"
"1997-05-01 16:00","1997","05","01","16:00"," ","-9,10","","-11,00","","86,00","","36,00","","48,00","","19,30","","100,24","","","","-20,00","","Généralement nuageux"
"1997-05-01 17:00","1997","05","01","17:00"," ","-9,40","","-11,30","","86,00","","35,00","","52,00","","19,30","","100,27","","","","-21,00","","Généralement nuageux"
"1997-05-01 18:00","1997","05","01","18:00"," ","-9,40","","-12,00","","81,00","","35,00","","52,00","","19,30","","100,27","","","","-21,00","","Généralement nuageux"
"1997-05-01 19:00","1997","05","01","19:00"," ","-10,10","","-12,10","","85,00","","35,00","","46,00","","24,10","","100,27","","","","-22,00","","Généralement dégagé"
"1997-05-01 20:00","1997","05","01","20:00"," ","-11,00","","-13,30","","83,00","","34,00","","41,00","","24,10","","100,31","","","","-22,00","","Généralement dégagé"
"1997-05-01 21:00","1997","05","01","21:00"," ","-11,70","","-14,10","","82,00","","34,00","","41,00","","24,10","","100,31","","","","-23,00","","Généralement dégagé"
"1997-05-01 22:00","1997","05","01","22:00"," ","-12,70","","-14,80","","84,00","","35,00","","43,00","","24,10","","100,27","","","","-25,00","","Généralement dégagé"
"1997-05-01 23:00","1997","05","01","23:00"," ","-13,40","","-15,60","","83,00","","34,00","","41,00","","24,10","","100,27","","","","-25,00","","Dégagé"
"1997-05-02 00:00","1997","05","02","00:00"," ","-14,10","","-16,30","","83,00","","35,00","","37,00","","24,10","","100,27","","","","-26,00","","Généralement dégagé"
"1997-05-02 01:00","1997","05","02","01:00"," ","-13,20","","-15,30","","84,00","","35,00","","46,00","","24,10","","100,27","","","","-26,00","","Généralement nuageux"
"1997-05-02 02:00","1997","05","02","02:00"," ","-13,30","","-15,50","","83,00","","36,00","","46,00","","24,10","","100,24","","","","-26,00","","Généralement nuageux"
"1997-05-02 03:00","1997","05","02","03:00"," ","-13,80","","-15,80","","85,00","","35,00","","52,00","","24,10","","100,24","","","","-27,00","","Généralement nuageux"
"1997-05-02 04:00","1997","05","02","04:00"," ","-14,20","","-16,30","","84,00","","35,00","","41,00","","24,10","","100,27","","","","-27,00","","Généralement nuageux"
"1997-05-02 05:00","1997","05","02","05:00"," ","-14,40","","-16,50","","84,00","","35,00","","41,00","","19,30","","100,34","","","","-27,00","","Nuageux"
"1997-05-02 06:00","1997","05","02","06:00"," ","-14,30","","-16,00","","87,00","","36,00","","46,00","","16,10","","100,37","","","","-27,00","","Nuageux"
"1997-05-02 07:00","1997","05","02","07:00"," ","-13,40","","-15,20","","86,00","","36,00","","46,00","","19,30","","100,44","","","","-26,00","","Généralement nuageux"
"1997-05-02 08:00","1997","05","02","08:00"," ","-12,70","","-14,50","","86,00","","36,00","","35,00","","24,10","","100,51","","","","-24,00","","Généralement nuageux"
"1997-05-02 09:00","1997","05","02","09:00"," ","-10,80","","-12,60","","87,00","","35,00","","26,00","","24,10","","100,54","","","","-20,00","","Nuageux"
"1997-05-02 10:00","1997","05","02","10:00"," ","-9,00","","-11,50","","82,00","","2,00","","32,00","","24,10","","100,61","","","","-18,00","","Nuageux"
"1997-05-02 11:00","1997","05","02","11:00"," ","-8,40","","-10,70","","83,00","","2,00","","32,00","","24,10","","100,64","","","","-18,00","","Nuageux"
"1997-05-02 12:00","1997","05","02","12:00"," ","-8,20","","-10,30","","85,00","","1,00","","30,00","","19,30","","100,71","","","","-17,00","","Neige"
"1997-05-02 13:00","1997","05","02","13:00"," ","-7,60","","-10,20","","82,00","","1,00","","30,00","","24,10","","100,75","","","","-16,00","","Nuageux"
