"Nom de la Station","RANKIN INLET A"
"Province","NUNAVUT"
"Latitude","62,82"
"Longitude","-92,12"
"Altitude","32,30"
"Identification Climat","2303401"
"Identification OMM","71083"
"Identification TC","YRT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2002-04-01 00:00","2002","04","01","00:00"," ","-15,00","","-17,10","","84,00","","6,00","","26,00","","24,10","","102,22","","","","-25,00","","Dégagé"
"2002-04-01 01:00","2002","04","01","01:00"," ","-16,10","","-18,00","","85,00","","6,00","","24,00","","24,10","","102,26","","","","-26,00","","Dégagé"
"2002-04-01 02:00","2002","04","01","02:00"," ","-17,10","","-19,20","","84,00","","3,00","","24,00","","19,30","","102,30","","","","-28,00","","Généralement dégagé"
"2002-04-01 03:00","2002","04","01","03:00"," ","-17,60","","-19,60","","84,00","","3,00","","26,00","","19,30","","102,36","","","","-29,00","","Généralement dégagé"
"2002-04-01 04:00","2002","04","01","04:00"," ","-17,50","","-19,60","","84,00","","4,00","","30,00","","19,30","","102,40","","","","-29,00","","Généralement dégagé"
"2002-04-01 05:00","2002","04","01","05:00"," ","-17,40","","-21,00","","73,00","","5,00","","33,00","","19,30","","102,41","","","","-30,00","","Généralement dégagé"
"2002-04-01 06:00","2002","04","01","06:00"," ","-17,80","","-20,80","","77,00","","5,00","","33,00","","9,70","","102,45","","","","-30,00","","Poudrerie élevée"
"2002-04-01 07:00","2002","04","01","07:00"," ","-18,10","","-20,90","","79,00","","5,00","","30,00","","9,70","","102,49","","","","-30,00","","Cristaux de glace"
"2002-04-01 08:00","2002","04","01","08:00"," ","-17,50","","-20,20","","79,00","","5,00","","28,00","","12,90","","102,55","","","","-29,00","","Cristaux de glace"
"2002-04-01 09:00","2002","04","01","09:00"," ","-16,40","","-19,70","","76,00","","5,00","","30,00","","24,10","","102,59","","","","-28,00","","Cristaux de glace"
"2002-04-01 10:00","2002","04","01","10:00"," ","-16,50","","-19,50","","78,00","","5,00","","24,00","","24,10","","102,65","","","","-27,00","","Généralement nuageux"
"2002-04-01 11:00","2002","04","01","11:00"," ","-16,20","","-19,20","","78,00","","3,00","","24,00","","24,10","","102,68","","","","-27,00","","Généralement nuageux"
"2002-04-01 12:00","2002","04","01","12:00"," ","-15,40","","-18,20","","79,00","","4,00","","26,00","","24,10","","102,70","","","","-26,00","","Généralement nuageux"
"2002-04-01 13:00","2002","04","01","13:00"," ","-14,60","","-17,90","","76,00","","3,00","","28,00","","24,10","","102,76","","","","-25,00","","Généralement nuageux"
"2002-04-01 14:00","2002","04","01","14:00"," ","-13,90","","-17,10","","77,00","","4,00","","30,00","","24,10","","102,79","","","","-25,00","","Généralement nuageux"
"2002-04-01 15:00","2002","04","01","15:00"," ","-14,00","","-17,10","","77,00","","4,00","","24,00","","24,10","","102,83","","","","-24,00","","Généralement nuageux"
"2002-04-01 16:00","2002","04","01","16:00"," ","-13,80","","-17,10","","76,00","","3,00","","26,00","","24,10","","102,87","","","","-24,00","","Généralement nuageux"
"2002-04-01 17:00","2002","04","01","17:00"," ","-13,90","","-17,30","","75,00","","2,00","","26,00","","24,10","","102,91","","","","-24,00","","Généralement nuageux"
"2002-04-01 18:00","2002","04","01","18:00"," ","-14,20","","-17,40","","77,00","","3,00","","28,00","","24,10","","102,94","","","","-25,00","","Généralement nuageux"
