"Nom de la Station","RANKIN INLET A"
"Province","NUNAVUT"
"Latitude","62,82"
"Longitude","-92,12"
"Altitude","32,30"
"Identification Climat","2303401"
"Identification OMM","71083"
"Identification TC","YRT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1983-10-01 00:00","1983","10","01","00:00"," ","1,20","","-2,00","","79,00","","11,00","","13,00","","24,10","","100,53","","","","","","Nuageux"
"1983-10-01 01:00","1983","10","01","01:00"," ","0,10","","-0,30","","97,00","","9,00","","13,00","","1,60","","100,50","","","","","","Neige"
"1983-10-01 02:00","1983","10","01","02:00"," ","-0,20","","-0,70","","96,00","","4,00","","20,00","","1,60","","100,36","","","","-5,00","","Neige"
"1983-10-01 03:00","1983","10","01","03:00"," ","-0,20","","-0,80","","96,00","","2,00","","22,00","","4,80","","100,30","","","","-6,00","","Neige"
"1983-10-01 04:00","1983","10","01","04:00"," ","-0,10","","-0,50","","97,00","","36,00","","26,00","","4,80","","100,19","","","","-6,00","","Neige"
"1983-10-01 05:00","1983","10","01","05:00"," ","0,20","","-0,60","","94,00","","35,00","","28,00","","4,80","","100,16","","","","","","Neige"
"1983-10-01 06:00","1983","10","01","06:00"," ","-0,20","","-0,70","","96,00","","4,00","","30,00","","4,80","","100,13","","","","-7,00","","Neige"
"1983-10-01 07:00","1983","10","01","07:00"," ","-0,10","","-0,20","","99,00","","33,00","","31,00","","1,60","","100,09","","","","-7,00","","Neige,Brouillard"
"1983-10-01 08:00","1983","10","01","08:00"," ","0,00","","-0,20","","98,00","","33,00","","31,00","","1,20","","100,09","","","","-7,00","","Neige,Brouillard"
"1983-10-01 09:00","1983","10","01","09:00"," ","-0,20","","-0,70","","96,00","","34,00","","37,00","","2,40","","100,03","","","","-7,00","","Neige,Brouillard"
"1983-10-01 10:00","1983","10","01","10:00"," ","-0,30","","-0,90","","96,00","","34,00","","41,00","","3,20","","99,99","","","","-8,00","","Neige,Brouillard"
"1983-10-01 11:00","1983","10","01","11:00"," ","-0,30","","-1,00","","95,00","","33,00","","39,00","","8,00","","99,96","","","","-8,00","","Brouillard"
"1983-10-01 12:00","1983","10","01","12:00"," ","-0,30","","-1,60","","91,00","","33,00","","46,00","","9,70","","99,99","","","","-8,00","","Brouillard"
"1983-10-01 13:00","1983","10","01","13:00"," ","-0,30","","-1,70","","90,00","","33,00","","46,00","","12,90","","99,89","","","","-8,00","","Nuageux"
"1983-10-01 14:00","1983","10","01","14:00"," ","-0,20","","-1,60","","90,00","","33,00","","52,00","","12,90","","99,86","","","","-9,00","","Nuageux"
"1983-10-01 15:00","1983","10","01","15:00"," ","-0,20","","-1,30","","93,00","","34,00","","43,00","","8,00","","99,82","","","","-8,00","","Neige,Brouillard"
"1983-10-01 16:00","1983","10","01","16:00"," ","0,00","","-1,00","","93,00","","33,00","","44,00","","12,90","","99,76","","","","-8,00","","Neige"
"1983-10-01 17:00","1983","10","01","17:00"," ","0,10","","-0,60","","95,00","","33,00","","39,00","","12,90","","99,76","","","","","","Neige"
"1983-10-01 18:00","1983","10","01","18:00"," ","0,30","","-0,30","","96,00","","34,00","","41,00","","12,90","","99,76","","","","","","Neige"
"1983-10-01 19:00","1983","10","01","19:00"," ","0,30","","-0,40","","95,00","","34,00","","37,00","","16,10","","99,76","","","","","","Neige"
"1983-10-01 20:00","1983","10","01","20:00"," ","0,40","","-0,50","","94,00","","34,00","","37,00","","12,90","","99,69","","","","","","Neige"
"1983-10-01 21:00","1983","10","01","21:00"," ","0,00","","-0,30","","98,00","","35,00","","46,00","","1,60","","99,69","","","","-8,00","","Neige,Poudrerie élevée"
"1983-10-01 22:00","1983","10","01","22:00"," ","0,00","","-0,70","","95,00","","35,00","","44,00","","4,80","","99,65","","","","-8,00","","Neige,Poudrerie élevée"
"1983-10-01 23:00","1983","10","01","23:00"," ","0,50","","-0,10","","96,00","","36,00","","41,00","","8,00","","99,65","","","","","","Neige,Poudrerie élevée"
"1983-10-02 00:00","1983","10","02","00:00"," ","0,50","","0,20","","98,00","","1,00","","41,00","","8,00","","99,76","","","","","","Neige,Poudrerie élevée"
"1983-10-02 01:00","1983","10","02","01:00"," ","0,60","","0,10","","96,00","","2,00","","37,00","","24,10","","99,82","","","","","","Généralement nuageux"
"1983-10-02 02:00","1983","10","02","02:00"," ","0,60","","-0,20","","94,00","","1,00","","37,00","","24,10","","99,89","","","","","","Nuageux"
"1983-10-02 03:00","1983","10","02","03:00"," ","0,40","","-0,20","","96,00","","1,00","","33,00","","24,10","","99,99","","","","","","Généralement dégagé"
"1983-10-02 04:00","1983","10","02","04:00"," ","0,10","","-0,50","","96,00","","2,00","","30,00","","24,10","","100,09","","","","","","Généralement dégagé"
"1983-10-02 05:00","1983","10","02","05:00"," ","0,20","","-0,40","","96,00","","1,00","","35,00","","24,10","","100,19","","","","","","Généralement nuageux"
"1983-10-02 06:00","1983","10","02","06:00"," ","0,10","","-0,50","","96,00","","1,00","","37,00","","24,10","","100,30","","","","","","Nuageux"
"1983-10-02 07:00","1983","10","02","07:00"," ","0,20","","-0,30","","96,00","","2,00","","33,00","","24,10","","100,40","","","","","","Nuageux"
"1983-10-02 08:00","1983","10","02","08:00"," ","0,50","","-0,10","","96,00","","36,00","","28,00","","24,10","","100,40","","","","","","Généralement nuageux"
"1983-10-02 09:00","1983","10","02","09:00"," ","1,10","","0,60","","96,00","","3,00","","33,00","","16,10","","100,50","","","","","","Nuageux"
"1983-10-02 10:00","1983","10","02","10:00"," ","1,30","","0,10","","92,00","","3,00","","33,00","","24,10","","100,57","","","","","","Généralement nuageux"
"1983-10-02 11:00","1983","10","02","11:00"," ","0,90","","-0,20","","92,00","","3,00","","41,00","","24,10","","100,57","","","","","","Généralement nuageux"
"1983-10-02 12:00","1983","10","02","12:00"," ","1,10","","-0,50","","89,00","","2,00","","33,00","","24,10","","100,67","","","","","","Généralement nuageux"
"1983-10-02 13:00","1983","10","02","13:00"," ","1,70","","0,40","","91,00","","3,00","","33,00","","24,10","","100,77","","","","","","Généralement nuageux"
"1983-10-02 14:00","1983","10","02","14:00"," ","1,70","","0,60","","92,00","","3,00","","31,00","","24,10","","100,84","","","","","","Généralement nuageux"
"1983-10-02 15:00","1983","10","02","15:00"," ","1,60","","-0,10","","88,00","","2,00","","26,00","","24,10","","100,90","","","","","","Nuageux"
"1983-10-02 16:00","1983","10","02","16:00"," ","1,50","","-0,20","","88,00","","1,00","","31,00","","24,10","","100,97","","","","","","Généralement nuageux"
"1983-10-02 17:00","1983","10","02","17:00"," ","0,80","","-0,90","","89,00","","35,00","","30,00","","24,10","","101,04","","","","","","Généralement nuageux"
"1983-10-02 18:00","1983","10","02","18:00"," ","0,20","","-1,80","","86,00","","35,00","","33,00","","24,10","","101,07","","","","","","Généralement nuageux"
"1983-10-02 19:00","1983","10","02","19:00"," ","-0,90","","-3,30","","84,00","","35,00","","33,00","","24,10","","101,07","","","","-8,00","","Généralement nuageux"
"1983-10-02 20:00","1983","10","02","20:00"," ","-1,20","","-3,50","","84,00","","35,00","","33,00","","24,10","","101,07","","","","-8,00","","Généralement nuageux"
"1983-10-02 21:00","1983","10","02","21:00"," ","-1,40","","-4,20","","81,00","","34,00","","28,00","","24,10","","101,07","","","","-8,00","","Nuageux"
"1983-10-02 22:00","1983","10","02","22:00"," ","-1,30","","-4,60","","78,00","","34,00","","31,00","","24,10","","101,04","","","","-8,00","","Nuageux"
"1983-10-02 23:00","1983","10","02","23:00"," ","-2,00","","-4,80","","81,00","","33,00","","37,00","","24,10","","100,97","","","","-10,00","","Nuageux"
"1983-10-03 00:00","1983","10","03","00:00"," ","-2,90","","-5,30","","84,00","","34,00","","37,00","","24,10","","101,04","","","","-11,00","","Nuageux"
