"Nom de la Station","RANKIN INLET A"
"Province","NUNAVUT"
"Latitude","62,82"
"Longitude","-92,12"
"Altitude","32,30"
"Identification Climat","2303401"
"Identification OMM","71083"
"Identification TC","YRT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1993-12-01 00:00","1993","12","01","00:00"," ","-12,20","","-13,30","","92,00","","11,00","","24,00","","2,40","","99,64","","","","-21,00","","Neige"
"1993-12-01 01:00","1993","12","01","01:00"," ","-12,30","","-13,80","","88,00","","12,00","","24,00","","2,40","","99,64","","","","-22,00","","Neige"
"1993-12-01 02:00","1993","12","01","02:00"," ","-12,20","","-13,60","","89,00","","11,00","","26,00","","2,40","","99,57","","","","-22,00","","Neige"
"1993-12-01 03:00","1993","12","01","03:00"," ","-12,20","","-13,60","","89,00","","11,00","","26,00","","2,40","","99,57","","","","-22,00","","Neige"
"1993-12-01 04:00","1993","12","01","04:00"," ","-12,40","","-13,90","","88,00","","9,00","","28,00","","2,40","","99,44","","","","-22,00","","Neige"
"1993-12-01 05:00","1993","12","01","05:00"," ","-12,20","","-13,90","","87,00","","10,00","","24,00","","4,80","","99,41","","","","-21,00","","Neige"
"1993-12-01 06:00","1993","12","01","06:00"," ","-12,00","","-13,40","","89,00","","10,00","","19,00","","2,40","","99,34","","","","-20,00","","Neige"
"1993-12-01 07:00","1993","12","01","07:00"," ","-12,10","","-13,10","","92,00","","7,00","","19,00","","2,40","","99,27","","","","-20,00","","Neige"
"1993-12-01 08:00","1993","12","01","08:00"," ","-12,20","","-13,00","","94,00","","6,00","","15,00","","2,40","","99,27","","","","-19,00","","Neige"
"1993-12-01 09:00","1993","12","01","09:00"," ","-12,20","","-13,20","","92,00","","6,00","","24,00","","1,60","","99,20","","","","-21,00","","Neige"
"1993-12-01 10:00","1993","12","01","10:00"," ","-12,30","","-13,60","","90,00","","6,00","","28,00","","1,60","","99,17","","","","-22,00","","Neige"
"1993-12-01 11:00","1993","12","01","11:00"," ","-12,40","","-13,80","","89,00","","4,00","","28,00","","1,60","","99,20","","","","-22,00","","Neige"
"1993-12-01 12:00","1993","12","01","12:00"," ","-12,60","","-14,00","","89,00","","4,00","","31,00","","1,60","","99,24","","","","-23,00","","Neige,Poudrerie élevée"
"1993-12-01 13:00","1993","12","01","13:00"," ","-12,90","","-14,60","","87,00","","3,00","","31,00","","1,60","","99,24","","","","-23,00","","Neige,Poudrerie élevée"
"1993-12-01 14:00","1993","12","01","14:00"," ","-13,00","","-14,80","","86,00","","1,00","","28,00","","1,60","","99,30","","","","-23,00","","Neige,Poudrerie élevée"
"1993-12-01 15:00","1993","12","01","15:00"," ","-13,90","","-16,40","","81,00","","1,00","","31,00","","4,00","","99,41","","","","-25,00","","Neige,Poudrerie élevée"
"1993-12-01 16:00","1993","12","01","16:00"," ","-14,30","","-16,90","","80,00","","1,00","","33,00","","9,70","","99,51","","","","-26,00","","Poudrerie élevée"
"1993-12-01 17:00","1993","12","01","17:00"," ","-14,50","","-17,30","","79,00","","1,00","","33,00","","9,70","","99,64","","","","-26,00","","Poudrerie élevée"
"1993-12-01 18:00","1993","12","01","18:00"," ","-15,70","","-18,40","","80,00","","1,00","","28,00","","9,70","","99,74","","","","-27,00","","Poudrerie élevée"
"1993-12-01 19:00","1993","12","01","19:00"," ","-16,80","","-19,90","","77,00","","35,00","","26,00","","24,10","","99,84","","","","-28,00","","Généralement dégagé"
"1993-12-01 20:00","1993","12","01","20:00"," ","-16,90","","-19,90","","77,00","","35,00","","28,00","","24,10","","99,95","","","","-28,00","","Généralement dégagé"
"1993-12-01 21:00","1993","12","01","21:00"," ","-18,40","","-21,50","","77,00","","35,00","","33,00","","2,40","","100,01","","","","-31,00","","Poudrerie élevée"
"1993-12-01 22:00","1993","12","01","22:00"," ","-18,80","","-21,80","","77,00","","35,00","","31,00","","2,40","","100,18","","","","-31,00","","Poudrerie élevée"
"1993-12-01 23:00","1993","12","01","23:00"," ","-19,80","","-23,10","","75,00","","35,00","","28,00","","3,20","","100,35","","","","-32,00","","Poudrerie élevée"
"1993-12-02 00:00","1993","12","02","00:00"," ","-20,30","","-23,90","","73,00","","35,00","","33,00","","9,70","","100,42","","","","-33,00","","Poudrerie élevée"
"1993-12-02 01:00","1993","12","02","01:00"," ","-20,20","","-23,80","","73,00","","35,00","","33,00","","16,10","","100,55","","","","-33,00","","Dégagé"
"1993-12-02 02:00","1993","12","02","02:00"," ","-20,70","","-24,40","","73,00","","35,00","","30,00","","24,10","","100,66","","","","-33,00","","Dégagé"
"1993-12-02 03:00","1993","12","02","03:00"," ","-21,10","","-24,90","","72,00","","35,00","","30,00","","24,10","","100,76","","","","-34,00","","Dégagé"
"1993-12-02 04:00","1993","12","02","04:00"," ","-22,00","","-25,80","","72,00","","34,00","","31,00","","24,10","","100,82","","","","-35,00","","Généralement dégagé"
"1993-12-02 05:00","1993","12","02","05:00"," ","-22,40","","-26,20","","71,00","","35,00","","28,00","","24,10","","100,86","","","","-35,00","","Généralement dégagé"
"1993-12-02 06:00","1993","12","02","06:00"," ","-22,70","","-26,40","","72,00","","35,00","","24,00","","24,10","","100,96","","","","-35,00","","Généralement dégagé"
"1993-12-02 07:00","1993","12","02","07:00"," ","-22,50","","-26,40","","71,00","","35,00","","26,00","","24,10","","101,03","","","","-35,00","","Généralement nuageux"
"1993-12-02 08:00","1993","12","02","08:00"," ","-22,40","","-26,40","","70,00","","36,00","","26,00","","24,10","","101,06","","","","-35,00","","Généralement nuageux"
"1993-12-02 09:00","1993","12","02","09:00"," ","-24,30","","-28,40","","69,00","","35,00","","19,00","","24,10","","101,16","","","","-36,00","","Généralement dégagé"
"1993-12-02 10:00","1993","12","02","10:00"," ","-25,40","","-29,40","","69,00","","35,00","","24,00","","24,10","","101,20","","","","-38,00","","Généralement dégagé"
"1993-12-02 11:00","1993","12","02","11:00"," ","-25,80","","-29,90","","68,00","","35,00","","22,00","","24,10","","101,23","","","","-38,00","","Généralement dégagé"
"1993-12-02 12:00","1993","12","02","12:00"," ","-26,10","","-30,00","","70,00","","35,00","","20,00","","24,10","","101,30","","","","-38,00","","Généralement dégagé"
"1993-12-02 13:00","1993","12","02","13:00"," ","-26,10","","-30,20","","68,00","","35,00","","20,00","","24,10","","101,30","","","","-38,00","","Généralement dégagé"
"1993-12-02 14:00","1993","12","02","14:00"," ","-26,50","","-30,50","","69,00","","35,00","","15,00","","24,10","","101,33","","","","-37,00","","Généralement dégagé"
"1993-12-02 15:00","1993","12","02","15:00"," ","-27,00","","-30,90","","69,00","","35,00","","11,00","","24,10","","101,40","","","","-36,00","","Généralement dégagé"
"1993-12-02 16:00","1993","12","02","16:00"," ","-27,90","","-32,00","","68,00","","35,00","","13,00","","24,10","","101,43","","","","-38,00","","Généralement dégagé"
"1993-12-02 17:00","1993","12","02","17:00"," ","-28,10","","-32,20","","68,00","","36,00","","15,00","","24,10","","101,50","","","","-39,00","","Généralement dégagé"
"1993-12-02 18:00","1993","12","02","18:00"," ","-28,20","","-32,10","","69,00","","35,00","","11,00","","24,10","","101,50","","","","-38,00","","Généralement dégagé"
"1993-12-02 19:00","1993","12","02","19:00"," ","-28,70","","-33,10","","66,00","","34,00","","11,00","","24,10","","101,50","","","","-38,00","","Dégagé"
"1993-12-02 20:00","1993","12","02","20:00"," ","-28,70","","-32,50","","70,00","","36,00","","11,00","","24,10","","101,50","","","","-38,00","","Dégagé"
"1993-12-02 21:00","1993","12","02","21:00"," ","-28,40","","-32,50","","67,00","","35,00","","6,00","","24,10","","101,50","","","","-35,00","","Dégagé"
"1993-12-02 22:00","1993","12","02","22:00"," ","-27,40","","-31,30","","69,00","","1,00","","6,00","","24,10","","101,50","","","","-34,00","","Généralement nuageux"
"1993-12-02 23:00","1993","12","02","23:00"," ","-27,70","","-32,00","","67,00","","2,00","","4,00","","24,10","","101,50","","","","-32,00","","Dégagé"
"1993-12-03 00:00","1993","12","03","00:00"," ","-27,30","","-31,50","","67,00","","36,00","","6,00","","24,10","","101,53","","","","-33,00","","Dégagé"
"1993-12-03 01:00","1993","12","03","01:00"," ","-27,20","","-31,20","","69,00","","36,00","","6,00","","24,10","","101,57","","","","-33,00","","Dégagé"
"1993-12-03 02:00","1993","12","03","02:00"," ","-27,10","","-30,80","","71,00","","36,00","","6,00","","24,10","","101,57","","","","-33,00","","Nuageux"
