"Nom de la Station","RANKIN INLET A"
"Province","NUNAVUT"
"Latitude","62,82"
"Longitude","-92,12"
"Altitude","32,30"
"Identification Climat","2303401"
"Identification OMM","71083"
"Identification TC","YRT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1982-03-01 00:00","1982","03","01","00:00"," ","-34,40","","-39,30","","61,00","","30,00","","31,00","","24,10","","101,58","","","","-52,00","","Dégagé"
"1982-03-01 01:00","1982","03","01","01:00"," ","-34,40","","-39,30","","61,00","","32,00","","43,00","","12,90","","101,55","","","","-54,00","","Dégagé"
"1982-03-01 02:00","1982","03","01","02:00"," ","-34,60","","-39,40","","62,00","","31,00","","31,00","","12,90","","101,51","","","","-52,00","","Dégagé"
"1982-03-01 03:00","1982","03","01","03:00"," ","-34,80","","-40,10","","58,00","","31,00","","31,00","","12,90","","101,48","","","","-52,00","","Dégagé"
"1982-03-01 04:00","1982","03","01","04:00"," ","-35,00","","-39,80","","62,00","","31,00","","33,00","","12,90","","101,41","","","","-53,00","","Dégagé"
"1982-03-01 05:00","1982","03","01","05:00"," ","-34,40","","-39,30","","61,00","","30,00","","33,00","","12,90","","101,41","","","","-52,00","","Dégagé"
"1982-03-01 06:00","1982","03","01","06:00"," ","-33,80","","-38,80","","60,00","","32,00","","46,00","","0,60","","101,38","","","","-54,00","","Cristaux de glace,Poudrerie élevée"
"1982-03-01 07:00","1982","03","01","07:00"," ","-33,80","","-38,90","","60,00","","33,00","","37,00","","0,40","","101,41","","","","-52,00","","Cristaux de glace,Poudrerie élevée"
"1982-03-01 08:00","1982","03","01","08:00"," ","-34,00","","-38,80","","62,00","","33,00","","44,00","","0,20","","101,38","","","","-54,00","","Cristaux de glace,Poudrerie élevée"
"1982-03-01 09:00","1982","03","01","09:00"," ","-33,50","","-38,20","","62,00","","32,00","","37,00","","0,60","","101,44","","","","-52,00","","Cristaux de glace,Poudrerie élevée"
"1982-03-01 10:00","1982","03","01","10:00"," ","-33,20","","-38,00","","62,00","","32,00","","46,00","","0,60","","101,38","","","","-53,00","","Cristaux de glace,Poudrerie élevée"
"1982-03-01 11:00","1982","03","01","11:00"," ","-32,60","","-37,60","","61,00","","32,00","","48,00","","0,40","","101,38","","","","-52,00","","Cristaux de glace,Poudrerie élevée"
"1982-03-01 12:00","1982","03","01","12:00"," ","-32,20","","-37,40","","60,00","","33,00","","52,00","","0,40","","101,31","","","","-52,00","","Cristaux de glace,Poudrerie élevée"
"1982-03-01 13:00","1982","03","01","13:00"," ","-30,80","","-35,50","","63,00","","34,00","","48,00","","0,20","","101,28","","","","-50,00","","Poudrerie élevée"
"1982-03-01 14:00","1982","03","01","14:00"," ","-29,60","","-34,30","","64,00","","34,00","","48,00","","0,20","","101,21","","","","-48,00","","Poudrerie élevée"
"1982-03-01 15:00","1982","03","01","15:00"," ","-28,60","","-33,30","","64,00","","34,00","","67,00","","0,00","","101,11","","","","-49,00","","Poudrerie élevée"
"1982-03-01 16:00","1982","03","01","16:00"," ","-28,40","","-32,70","","66,00","","34,00","","63,00","","0,00","","101,28","","","","-48,00","","Poudrerie élevée"
"1982-03-01 17:00","1982","03","01","17:00"," ","-28,30","","-32,90","","64,00","","33,00","","56,00","","0,20","","101,31","","","","-47,00","","Poudrerie élevée"
"1982-03-01 18:00","1982","03","01","18:00"," ","-28,10","","-32,70","","64,00","","33,00","","54,00","","0,20","","101,28","","","","-47,00","","Poudrerie élevée"
"1982-03-01 19:00","1982","03","01","19:00"," ","-27,30","","-31,90","","65,00","","32,00","","44,00","","0,80","","101,31","","","","-45,00","","Poudrerie élevée"
