"Nom de la Station","RANKIN INLET A"
"Province","NUNAVUT"
"Latitude","62,82"
"Longitude","-92,12"
"Altitude","32,30"
"Identification Climat","2303401"
"Identification OMM","71083"
"Identification TC","YRT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1997-11-01 00:00","1997","11","01","00:00"," ","-13,70","","-15,20","","88,00","","29,00","","20,00","","19,30","","100,20","","","","-23,00","","Neige"
"1997-11-01 01:00","1997","11","01","01:00"," ","-13,80","","-15,00","","91,00","","29,00","","26,00","","9,70","","100,27","","","","-24,00","","Neige"
"1997-11-01 02:00","1997","11","01","02:00"," ","-14,40","","-15,80","","89,00","","28,00","","22,00","","16,10","","100,34","","","","-24,00","","Neige"
"1997-11-01 03:00","1997","11","01","03:00"," ","-16,20","","-17,40","","90,00","","30,00","","22,00","","16,10","","100,41","","","","-26,00","","Cristaux de glace"
"1997-11-01 04:00","1997","11","01","04:00"," ","-15,90","","-19,90","","71,00","","32,00","","30,00","","16,10","","100,44","","","","-27,00","","Neige"
"1997-11-01 05:00","1997","11","01","05:00"," ","-15,90","","-18,80","","78,00","","32,00","","22,00","","16,10","","100,51","","","","-26,00","","Neige"
"1997-11-01 06:00","1997","11","01","06:00"," ","-15,40","","-17,90","","81,00","","32,00","","20,00","","16,10","","100,54","","","","-25,00","","Neige"
"1997-11-01 07:00","1997","11","01","07:00"," ","-15,10","","-17,30","","83,00","","32,00","","19,00","","16,10","","100,61","","","","-24,00","","Neige"
"1997-11-01 08:00","1997","11","01","08:00"," ","-16,10","","-18,60","","81,00","","32,00","","20,00","","16,10","","100,68","","","","-26,00","","Cristaux de glace"
"1997-11-01 09:00","1997","11","01","09:00"," ","-15,70","","-18,20","","81,00","","30,00","","19,00","","19,30","","100,75","","","","-25,00","","Neige"
"1997-11-01 10:00","1997","11","01","10:00"," ","-13,70","","-15,60","","86,00","","33,00","","22,00","","19,30","","100,81","","","","-23,00","","Neige"
"1997-11-01 11:00","1997","11","01","11:00"," ","-15,50","","-17,70","","83,00","","32,00","","19,00","","24,10","","100,88","","","","-25,00","","Généralement dégagé"
"1997-11-01 12:00","1997","11","01","12:00"," ","-15,40","","-17,80","","82,00","","33,00","","11,00","","24,10","","100,95","","","","-22,00","","Généralement dégagé"
"1997-11-01 13:00","1997","11","01","13:00"," ","-14,20","","-16,30","","84,00","","34,00","","22,00","","24,10","","100,98","","","","-24,00","","Généralement dégagé"
"1997-11-01 14:00","1997","11","01","14:00"," ","-14,20","","-16,50","","83,00","","32,00","","28,00","","24,10","","101,08","","","","-25,00","","Généralement dégagé"
"1997-11-01 15:00","1997","11","01","15:00"," ","-13,90","","-15,80","","86,00","","33,00","","32,00","","24,10","","101,18","","","","-25,00","","Généralement dégagé"
"1997-11-01 16:00","1997","11","01","16:00"," ","-14,00","","-16,00","","85,00","","34,00","","35,00","","24,10","","101,25","","","","-25,00","","Généralement dégagé"
"1997-11-01 17:00","1997","11","01","17:00"," ","-14,00","","-16,20","","83,00","","33,00","","33,00","","24,10","","101,35","","","","-25,00","","Généralement dégagé"
"1997-11-01 18:00","1997","11","01","18:00"," ","-13,80","","-15,90","","84,00","","34,00","","32,00","","24,10","","101,45","","","","-25,00","","Généralement dégagé"
"1997-11-01 19:00","1997","11","01","19:00"," ","-14,20","","-16,40","","83,00","","34,00","","33,00","","24,10","","101,52","","","","-25,00","","Dégagé"
"1997-11-01 20:00","1997","11","01","20:00"," ","-14,50","","-16,80","","83,00","","34,00","","28,00","","24,10","","101,62","","","","-25,00","","Dégagé"
"1997-11-01 21:00","1997","11","01","21:00"," ","-14,50","","-16,60","","84,00","","33,00","","30,00","","24,10","","101,69","","","","-25,00","","Dégagé"
"1997-11-01 22:00","1997","11","01","22:00"," ","-14,30","","-16,30","","85,00","","35,00","","30,00","","24,10","","101,76","","","","-25,00","","Dégagé"
"1997-11-01 23:00","1997","11","01","23:00"," ","-14,50","","-16,50","","85,00","","34,00","","19,00","","4,80","","101,83","","","","-23,00","","Neige,Brouillard de glace"
"1997-11-02 00:00","1997","11","02","00:00"," ","-14,20","","-16,10","","85,00","","34,00","","30,00","","9,70","","101,89","","","","-25,00","","Neige"
"1997-11-02 01:00","1997","11","02","01:00"," ","-13,70","","-15,40","","87,00","","33,00","","33,00","","9,70","","102,03","","","","-25,00","","Neige"
"1997-11-02 02:00","1997","11","02","02:00"," ","-12,70","","-14,40","","87,00","","34,00","","32,00","","24,10","","102,10","","","","-23,00","","Neige"
"1997-11-02 03:00","1997","11","02","03:00"," ","-13,40","","-15,10","","87,00","","34,00","","35,00","","24,10","","102,16","","","","-25,00","","Neige"
"1997-11-02 04:00","1997","11","02","04:00"," ","-14,40","","-16,90","","81,00","","35,00","","35,00","","24,10","","102,23","","","","-26,00","","Dégagé"
"1997-11-02 05:00","1997","11","02","05:00"," ","-14,70","","-18,00","","76,00","","34,00","","33,00","","24,10","","102,33","","","","-26,00","","Dégagé"
"1997-11-02 06:00","1997","11","02","06:00"," ","-15,40","","-18,30","","78,00","","34,00","","28,00","","24,10","","102,40","","","","-26,00","","Dégagé"
"1997-11-02 07:00","1997","11","02","07:00"," ","-15,60","","-18,30","","80,00","","34,00","","30,00","","24,10","","102,50","","","","-27,00","","Généralement dégagé"
"1997-11-02 08:00","1997","11","02","08:00"," ","-16,00","","-18,70","","80,00","","35,00","","24,00","","24,10","","102,53","","","","-26,00","","Généralement dégagé"
"1997-11-02 09:00","1997","11","02","09:00"," ","-15,90","","-18,70","","79,00","","34,00","","30,00","","24,10","","102,53","","","","-27,00","","Généralement dégagé"
"1997-11-02 10:00","1997","11","02","10:00"," ","-15,90","","-18,60","","80,00","","34,00","","30,00","","24,10","","102,57","","","","-27,00","","Généralement dégagé"
"1997-11-02 11:00","1997","11","02","11:00"," ","-15,60","","-18,30","","80,00","","35,00","","28,00","","24,10","","102,57","","","","-26,00","","Généralement dégagé"
"1997-11-02 12:00","1997","11","02","12:00"," ","-15,50","","-18,10","","80,00","","35,00","","28,00","","24,10","","102,57","","","","-26,00","","Généralement dégagé"
"1997-11-02 13:00","1997","11","02","13:00"," ","-15,60","","-18,30","","80,00","","1,00","","24,00","","24,10","","102,57","","","","-26,00","","Généralement dégagé"
"1997-11-02 14:00","1997","11","02","14:00"," ","-15,80","","-18,60","","79,00","","35,00","","24,00","","24,10","","102,57","","","","-26,00","","Généralement dégagé"
"1997-11-02 15:00","1997","11","02","15:00"," ","-15,90","","-18,80","","78,00","","35,00","","26,00","","24,10","","102,60","","","","-27,00","","Généralement dégagé"
"1997-11-02 16:00","1997","11","02","16:00"," ","-16,30","","-19,30","","78,00","","35,00","","26,00","","24,10","","102,60","","","","-27,00","","Généralement dégagé"
"1997-11-02 17:00","1997","11","02","17:00"," ","-16,60","","-19,70","","77,00","","35,00","","28,00","","24,10","","102,64","","","","-28,00","","Généralement dégagé"
"1997-11-02 18:00","1997","11","02","18:00"," ","-16,50","","-19,40","","78,00","","34,00","","20,00","","24,10","","102,64","","","","-26,00","","Généralement dégagé"
"1997-11-02 19:00","1997","11","02","19:00"," ","-16,50","","-19,70","","76,00","","35,00","","20,00","","24,10","","102,60","","","","-26,00","","Dégagé"
"1997-11-02 20:00","1997","11","02","20:00"," ","-16,80","","-19,90","","77,00","","35,00","","22,00","","24,10","","102,57","","","","-27,00","","Dégagé"
"1997-11-02 21:00","1997","11","02","21:00"," ","-16,50","","-19,40","","78,00","","34,00","","20,00","","24,10","","102,57","","","","-26,00","","Dégagé"
"1997-11-02 22:00","1997","11","02","22:00"," ","-17,30","","-19,80","","81,00","","34,00","","13,00","","24,10","","102,50","","","","-25,00","","Dégagé"
