"Nom de la Station","RANKIN INLET A"
"Province","NUNAVUT"
"Latitude","62,82"
"Longitude","-92,12"
"Altitude","32,30"
"Identification Climat","2303401"
"Identification OMM","71083"
"Identification TC","YRT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1982-05-01 00:00","1982","05","01","00:00"," ","-4,20","","-5,00","","94,00","","25,00","","11,00","","3,20","","100,30","","","","-9,00","","Brouillard"
"1982-05-01 01:00","1982","05","01","01:00"," ","-7,40","","-8,80","","90,00","","25,00","","17,00","","24,10","","100,40","","","","-14,00","","Dégagé"
"1982-05-01 02:00","1982","05","01","02:00"," ","-7,20","","-8,80","","89,00","","24,00","","13,00","","24,10","","100,43","","","","-13,00","","Généralement nuageux"
"1982-05-01 03:00","1982","05","01","03:00"," ","-7,00","","-8,80","","87,00","","18,00","","7,00","","24,10","","100,43","","","","-11,00","","Nuageux"
"1982-05-01 04:00","1982","05","01","04:00"," ","-7,00","","-8,50","","89,00","","18,00","","9,00","","4,80","","100,53","","","","-11,00","","Neige,Brouillard"
"1982-05-01 05:00","1982","05","01","05:00"," ","-5,00","","-6,40","","90,00","","19,00","","15,00","","19,30","","100,53","","","","-11,00","","Nuageux"
"1982-05-01 06:00","1982","05","01","06:00"," ","-4,40","","-5,30","","93,00","","21,00","","15,00","","24,10","","100,57","","","","-10,00","","Généralement nuageux"
"1982-05-01 07:00","1982","05","01","07:00"," ","-3,60","","-5,40","","87,00","","22,00","","19,00","","24,10","","100,60","","","","-10,00","","Nuageux"
"1982-05-01 08:00","1982","05","01","08:00"," ","-3,20","","-6,20","","80,00","","21,00","","22,00","","24,10","","100,63","","","","-10,00","","Nuageux"
"1982-05-01 09:00","1982","05","01","09:00"," ","-3,20","","-5,50","","84,00","","21,00","","20,00","","24,10","","100,63","","","","-9,00","","Généralement nuageux"
"1982-05-01 10:00","1982","05","01","10:00"," ","-2,00","","-5,40","","78,00","","21,00","","24,00","","24,10","","100,63","","","","-8,00","","Généralement dégagé"
