"Nom de la Station","RANKIN INLET A"
"Province","NUNAVUT"
"Latitude","62,82"
"Longitude","-92,12"
"Altitude","32,30"
"Identification Climat","2303401"
"Identification OMM","71083"
"Identification TC","YRT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1990-03-01 00:00","1990","03","01","00:00"," ","-17,40","","-20,60","","76,00","","14,00","","46,00","","0,40","","98,38","","","","-31,00","","Neige,Poudrerie élevée"
"1990-03-01 01:00","1990","03","01","01:00"," ","-17,80","","-20,90","","77,00","","13,00","","48,00","","0,60","","98,25","","","","-32,00","","Neige,Poudrerie élevée"
"1990-03-01 02:00","1990","03","01","02:00"," ","-18,10","","-21,20","","77,00","","12,00","","46,00","","0,60","","98,18","","","","-32,00","","Neige,Poudrerie élevée"
"1990-03-01 03:00","1990","03","01","03:00"," ","-18,20","","-21,30","","77,00","","12,00","","43,00","","1,20","","98,18","","","","-32,00","","Neige,Poudrerie élevée"
"1990-03-01 04:00","1990","03","01","04:00"," ","-18,20","","-21,40","","76,00","","12,00","","35,00","","1,20","","98,21","","","","-31,00","","Neige,Poudrerie élevée"
"1990-03-01 05:00","1990","03","01","05:00"," ","-18,40","","-21,60","","76,00","","11,00","","33,00","","1,60","","98,21","","","","-31,00","","Cristaux de glace,Poudrerie élevée"
"1990-03-01 06:00","1990","03","01","06:00"," ","-18,70","","-22,00","","75,00","","11,00","","39,00","","1,20","","98,21","","","","-32,00","","Neige,Poudrerie élevée"
"1990-03-01 07:00","1990","03","01","07:00"," ","-18,90","","-22,20","","75,00","","11,00","","30,00","","1,60","","98,25","","","","-31,00","","Neige"
"1990-03-01 08:00","1990","03","01","08:00"," ","-19,00","","-22,40","","75,00","","11,00","","30,00","","3,20","","98,35","","","","-31,00","","Neige"
"1990-03-01 09:00","1990","03","01","09:00"," ","-18,60","","-22,10","","74,00","","11,00","","30,00","","6,40","","98,38","","","","-31,00","","Neige,Brouillard"
"1990-03-01 10:00","1990","03","01","10:00"," ","-18,60","","-22,00","","75,00","","11,00","","26,00","","12,90","","98,45","","","","-30,00","","Neige"
"1990-03-01 11:00","1990","03","01","11:00"," ","-18,40","","-22,00","","73,00","","11,00","","24,00","","4,80","","98,52","","","","-29,00","","Neige,Brouillard"
"1990-03-01 12:00","1990","03","01","12:00"," ","-19,20","","-22,70","","74,00","","9,00","","28,00","","4,80","","98,58","","","","-31,00","","Neige,Brouillard"
"1990-03-01 13:00","1990","03","01","13:00"," ","-19,00","","-22,70","","72,00","","9,00","","22,00","","4,80","","98,69","","","","-30,00","","Neige,Brouillard"
"1990-03-01 14:00","1990","03","01","14:00"," ","-19,10","","-22,80","","73,00","","8,00","","22,00","","3,20","","98,79","","","","-30,00","","Neige,Brouillard"
"1990-03-01 15:00","1990","03","01","15:00"," ","-19,10","","-22,90","","72,00","","7,00","","26,00","","9,70","","98,89","","","","-31,00","","Cristaux de glace,Brouillard"
"1990-03-01 16:00","1990","03","01","16:00"," ","-19,70","","-23,40","","73,00","","7,00","","24,00","","3,20","","99,02","","","","-31,00","","Cristaux de glace,Brouillard"
"1990-03-01 17:00","1990","03","01","17:00"," ","-19,80","","-23,70","","71,00","","8,00","","22,00","","3,20","","99,12","","","","-31,00","","Cristaux de glace,Brouillard"
"1990-03-01 18:00","1990","03","01","18:00"," ","-20,10","","-24,10","","71,00","","8,00","","24,00","","3,20","","99,26","","","","-32,00","","Cristaux de glace,Brouillard"
"1990-03-01 19:00","1990","03","01","19:00"," ","-20,60","","-24,60","","71,00","","8,00","","19,00","","3,20","","99,43","","","","-31,00","","Cristaux de glace,Brouillard"
"1990-03-01 20:00","1990","03","01","20:00"," ","-21,00","","-25,20","","69,00","","7,00","","22,00","","6,40","","99,53","","","","-32,00","","Cristaux de glace,Brouillard"
"1990-03-01 21:00","1990","03","01","21:00"," ","-21,80","","-25,90","","70,00","","6,00","","19,00","","9,70","","99,70","","","","-32,00","","Cristaux de glace,Brouillard"
"1990-03-01 22:00","1990","03","01","22:00"," ","-22,40","","-26,70","","68,00","","6,00","","17,00","","9,70","","99,80","","","","-33,00","","Cristaux de glace,Brouillard"
"1990-03-01 23:00","1990","03","01","23:00"," ","-23,40","","-27,60","","69,00","","1,00","","11,00","","16,10","","99,90","","","","-32,00","","Cristaux de glace"
"1990-03-02 00:00","1990","03","02","00:00"," ","-24,60","","-28,90","","68,00","","1,00","","15,00","","19,30","","100,00","","","","-35,00","","Cristaux de glace"
"1990-03-02 01:00","1990","03","02","01:00"," ","-26,10","","-30,30","","68,00","","1,00","","11,00","","24,10","","100,07","","","","-35,00","","Cristaux de glace"
"1990-03-02 02:00","1990","03","02","02:00"," ","-26,90","","-31,30","","66,00","","33,00","","15,00","","24,10","","100,20","","","","-38,00","","Cristaux de glace"
"1990-03-02 03:00","1990","03","02","03:00"," ","-27,30","","-31,70","","66,00","","33,00","","19,00","","16,10","","100,27","","","","-39,00","","Cristaux de glace"
"1990-03-02 04:00","1990","03","02","04:00"," ","-27,10","","-31,50","","66,00","","33,00","","19,00","","19,30","","100,34","","","","-39,00","","Cristaux de glace"
"1990-03-02 05:00","1990","03","02","05:00"," ","-27,20","","-31,60","","66,00","","33,00","","19,00","","19,30","","100,44","","","","-39,00","","Cristaux de glace"
"1990-03-02 06:00","1990","03","02","06:00"," ","-26,90","","-31,10","","67,00","","33,00","","19,00","","8,00","","100,51","","","","-39,00","","Cristaux de glace"
"1990-03-02 07:00","1990","03","02","07:00"," ","-27,20","","-31,70","","65,00","","33,00","","28,00","","4,80","","100,54","","","","-42,00","","Cristaux de glace"
"1990-03-02 08:00","1990","03","02","08:00"," ","-29,10","","-33,50","","66,00","","33,00","","33,00","","4,80","","100,61","","","","-45,00","","Cristaux de glace"
"1990-03-02 09:00","1990","03","02","09:00"," ","-29,90","","-34,60","","63,00","","33,00","","35,00","","4,80","","100,64","","","","-46,00","","Cristaux de glace,Brouillard de glace"
"1990-03-02 10:00","1990","03","02","10:00"," ","-29,90","","-34,50","","64,00","","33,00","","33,00","","6,40","","100,68","","","","-46,00","","Cristaux de glace,Brouillard de glace"
"1990-03-02 11:00","1990","03","02","11:00"," ","-29,70","","-34,40","","64,00","","32,00","","37,00","","8,00","","100,71","","","","-47,00","","Cristaux de glace,Brouillard de glace"
"1990-03-02 12:00","1990","03","02","12:00"," ","-29,30","","-33,90","","64,00","","33,00","","33,00","","3,20","","100,78","","","","-45,00","","Cristaux de glace,Poudrerie élevée"
"1990-03-02 13:00","1990","03","02","13:00"," ","-29,10","","-33,80","","64,00","","33,00","","39,00","","2,40","","100,78","","","","-46,00","","Cristaux de glace,Poudrerie élevée"
"1990-03-02 14:00","1990","03","02","14:00"," ","-29,50","","-34,00","","65,00","","33,00","","35,00","","1,60","","100,85","","","","-46,00","","Cristaux de glace,Poudrerie élevée"
"1990-03-02 15:00","1990","03","02","15:00"," ","-29,80","","-34,40","","64,00","","33,00","","37,00","","1,60","","100,91","","","","-47,00","","Cristaux de glace,Poudrerie élevée"
"1990-03-02 16:00","1990","03","02","16:00"," ","-29,50","","-34,30","","63,00","","33,00","","41,00","","1,20","","100,91","","","","-47,00","","Cristaux de glace,Poudrerie élevée"
"1990-03-02 17:00","1990","03","02","17:00"," ","-29,40","","-34,30","","62,00","","33,00","","41,00","","1,20","","100,98","","","","-47,00","","Cristaux de glace,Poudrerie élevée"
"1990-03-02 18:00","1990","03","02","18:00"," ","-29,10","","-33,80","","64,00","","33,00","","37,00","","1,20","","100,98","","","","-46,00","","Cristaux de glace,Poudrerie élevée"
"1990-03-02 19:00","1990","03","02","19:00"," ","-29,20","","-34,10","","62,00","","33,00","","41,00","","0,80","","100,98","","","","-47,00","","Cristaux de glace,Poudrerie élevée"
"1990-03-02 20:00","1990","03","02","20:00"," ","-29,90","","-34,60","","63,00","","34,00","","43,00","","0,80","","100,98","","","","-48,00","","Cristaux de glace,Poudrerie élevée"
"1990-03-02 21:00","1990","03","02","21:00"," ","-30,20","","-35,00","","63,00","","34,00","","39,00","","0,80","","101,05","","","","-48,00","","Cristaux de glace,Poudrerie élevée"
"1990-03-02 22:00","1990","03","02","22:00"," ","-31,10","","-36,00","","62,00","","34,00","","39,00","","0,80","","101,08","","","","-49,00","","Cristaux de glace,Poudrerie élevée"
"1990-03-02 23:00","1990","03","02","23:00"," ","-31,50","","-36,50","","61,00","","34,00","","39,00","","0,80","","101,12","","","","-49,00","","Cristaux de glace,Poudrerie élevée"
"1990-03-03 00:00","1990","03","03","00:00"," ","-31,80","","-36,90","","60,00","","34,00","","35,00","","0,80","","101,15","","","","-49,00","","Cristaux de glace,Poudrerie élevée"
"1990-03-03 01:00","1990","03","03","01:00"," ","-32,90","","-37,70","","62,00","","34,00","","43,00","","1,60","","101,18","","","","-52,00","","Cristaux de glace,Poudrerie élevée"
"1990-03-03 02:00","1990","03","03","02:00"," ","-33,50","","-38,30","","62,00","","33,00","","43,00","","1,60","","101,22","","","","-53,00","","Cristaux de glace,Poudrerie élevée"
"1990-03-03 03:00","1990","03","03","03:00"," ","-34,10","","-38,90","","62,00","","33,00","","37,00","","1,60","","101,29","","","","-52,00","","Cristaux de glace,Poudrerie élevée"
"1990-03-03 04:00","1990","03","03","04:00"," ","-34,20","","-39,10","","61,00","","33,00","","41,00","","3,20","","101,32","","","","-53,00","","Cristaux de glace,Poudrerie élevée"
"1990-03-03 05:00","1990","03","03","05:00"," ","-34,90","","-39,60","","62,00","","33,00","","33,00","","6,40","","101,42","","","","-53,00","","Cristaux de glace,Poudrerie élevée"
"1990-03-03 06:00","1990","03","03","06:00"," ","-35,00","","-39,80","","62,00","","34,00","","30,00","","12,90","","101,42","","","","-52,00","","Cristaux de glace"
"1990-03-03 07:00","1990","03","03","07:00"," ","-35,00","","-39,80","","62,00","","34,00","","31,00","","4,80","","101,49","","","","-52,00","","Cristaux de glace,Brouillard de glace"
"1990-03-03 08:00","1990","03","03","08:00"," ","-35,00","","-39,80","","62,00","","33,00","","31,00","","8,00","","101,52","","","","-52,00","","Cristaux de glace,Brouillard de glace"
"1990-03-03 09:00","1990","03","03","09:00"," ","-34,70","","-39,40","","62,00","","34,00","","37,00","","4,00","","101,59","","","","-53,00","","Cristaux de glace,Poudrerie élevée"
"1990-03-03 10:00","1990","03","03","10:00"," ","-34,30","","-39,20","","61,00","","34,00","","37,00","","3,20","","101,62","","","","-53,00","","Cristaux de glace,Poudrerie élevée"
"1990-03-03 11:00","1990","03","03","11:00"," ","-33,60","","-38,50","","61,00","","34,00","","37,00","","4,00","","101,62","","","","-52,00","","Cristaux de glace,Poudrerie élevée"
"1990-03-03 12:00","1990","03","03","12:00"," ","-33,10","","-37,90","","62,00","","34,00","","41,00","","4,80","","101,62","","","","-52,00","","Cristaux de glace,Poudrerie élevée"
"1990-03-03 13:00","1990","03","03","13:00"," ","-32,20","","-37,10","","62,00","","34,00","","30,00","","9,70","","101,72","","","","-48,00","","Cristaux de glace"
"1990-03-03 14:00","1990","03","03","14:00"," ","-31,90","","-36,60","","63,00","","33,00","","26,00","","12,90","","101,69","","","","-47,00","","Cristaux de glace"
"1990-03-03 15:00","1990","03","03","15:00"," ","-31,60","","-36,50","","62,00","","33,00","","26,00","","16,10","","101,76","","","","-47,00","","Cristaux de glace"
"1990-03-03 16:00","1990","03","03","16:00"," ","-31,50","","-36,50","","61,00","","33,00","","24,00","","24,10","","101,83","","","","-46,00","","Cristaux de glace"
"1990-03-03 17:00","1990","03","03","17:00"," ","-32,10","","-36,90","","62,00","","33,00","","26,00","","24,10","","101,86","","","","-47,00","","Cristaux de glace"
"1990-03-03 18:00","1990","03","03","18:00"," ","-32,70","","-37,70","","61,00","","33,00","","28,00","","24,10","","101,93","","","","-49,00","","Cristaux de glace"
"1990-03-03 19:00","1990","03","03","19:00"," ","-33,20","","-38,00","","62,00","","33,00","","20,00","","24,10","","101,93","","","","-47,00","","Cristaux de glace"
"1990-03-03 20:00","1990","03","03","20:00"," ","-33,50","","-38,10","","63,00","","32,00","","22,00","","24,10","","101,96","","","","-48,00","","Cristaux de glace"
"1990-03-03 21:00","1990","03","03","21:00"," ","-33,80","","-38,50","","62,00","","33,00","","17,00","","24,10","","101,96","","","","-47,00","","Cristaux de glace"
"1990-03-03 22:00","1990","03","03","22:00"," ","-34,10","","-38,80","","63,00","","31,00","","20,00","","24,10","","101,96","","","","-48,00","","Cristaux de glace"
"1990-03-03 23:00","1990","03","03","23:00"," ","-34,20","","-39,10","","61,00","","32,00","","20,00","","24,10","","101,96","","","","-48,00","","Cristaux de glace"
