"Nom de la Station","RANKIN INLET A"
"Province","NUNAVUT"
"Latitude","62,82"
"Longitude","-92,12"
"Altitude","32,30"
"Identification Climat","2303401"
"Identification OMM","71083"
"Identification TC","YRT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1991-10-01 00:00","1991","10","01","00:00"," ","1,20","","0,80","","97,00","","16,00","","26,00","","4,80","","99,43","","","","","","Pluie,Neige,Brouillard"
"1991-10-01 01:00","1991","10","01","01:00"," ","1,70","","1,20","","96,00","","15,00","","31,00","","4,80","","99,43","","","","","","Pluie,Neige,Brouillard"
"1991-10-01 02:00","1991","10","01","02:00"," ","1,90","","1,50","","97,00","","16,00","","35,00","","6,40","","99,43","","","","","","Pluie,Neige,Brouillard"
"1991-10-01 03:00","1991","10","01","03:00"," ","1,80","","1,20","","96,00","","16,00","","37,00","","4,80","","99,43","","","","","","Pluie,Brouillard"
"1991-10-01 04:00","1991","10","01","04:00"," ","1,90","","1,40","","96,00","","16,00","","35,00","","4,80","","99,43","","","","","","Pluie,Brouillard"
"1991-10-01 05:00","1991","10","01","05:00"," ","1,90","","1,20","","95,00","","16,00","","33,00","","9,70","","99,46","","","","","","Pluie,Brouillard"
"1991-10-01 06:00","1991","10","01","06:00"," ","1,90","","1,20","","95,00","","16,00","","31,00","","8,00","","99,46","","","","","","Pluie,Brouillard"
"1991-10-01 07:00","1991","10","01","07:00"," ","2,00","","1,50","","96,00","","15,00","","31,00","","4,80","","99,46","","","","","","Pluie,Brouillard"
"1991-10-01 08:00","1991","10","01","08:00"," ","2,40","","1,90","","96,00","","15,00","","33,00","","6,40","","99,50","","","","","","Pluie,Brouillard"
"1991-10-01 09:00","1991","10","01","09:00"," ","2,40","","1,90","","96,00","","13,00","","33,00","","4,80","","99,50","","","","","","Pluie,Brouillard"
