"Nom de la Station","RANKIN INLET A"
"Province","NUNAVUT"
"Latitude","62,82"
"Longitude","-92,12"
"Altitude","32,30"
"Identification Climat","2303401"
"Identification OMM","71083"
"Identification TC","YRT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2008-03-01 00:00","2008","03","01","00:00"," ","-31,40","","-35,70","","66,00","","0,00","","0,00","","24,10","","101,53","","","","","","Cristaux de glace"
"2008-03-01 01:00","2008","03","01","01:00"," ","-32,00","","-35,50","","71,00","","0,00","","0,00","","24,10","","101,52","","","","","","Cristaux de glace"
"2008-03-01 02:00","2008","03","01","02:00"," ","-32,90","","-37,20","","65,00","","0,00","","0,00","","24,10","","101,51","","","","","","Cristaux de glace"
"2008-03-01 03:00","2008","03","01","03:00"," ","-32,40","","-36,50","","67,00","","0,00","","0,00","","24,10","","101,52","","","","","","Cristaux de glace"
"2008-03-01 04:00","2008","03","01","04:00"," ","-30,30","","-34,20","","69,00","","0,00","","0,00","","24,10","","101,48","","","","","","Cristaux de glace"
"2008-03-01 05:00","2008","03","01","05:00"," ","-29,10","","-33,30","","67,00","","0,00","","0,00","","24,10","","101,45","","","","","","Cristaux de glace"
"2008-03-01 06:00","2008","03","01","06:00"," ","-29,50","","-33,90","","66,00","","9,00","","17,00","","19,30","","101,41","","","","-42,00","","Neige"
"2008-03-01 07:00","2008","03","01","07:00"," ","-26,80","","-31,00","","68,00","","11,00","","15,00","","19,30","","101,42","","","","-37,00","","Neige"
"2008-03-01 08:00","2008","03","01","08:00"," ","-27,00","","-31,50","","66,00","","10,00","","22,00","","24,10","","101,40","","","","-40,00","","Généralement dégagé"
"2008-03-01 09:00","2008","03","01","09:00"," ","-25,40","","-29,50","","69,00","","11,00","","24,00","","24,10","","101,35","","","","-38,00","","Généralement nuageux"
"2008-03-01 10:00","2008","03","01","10:00"," ","-25,30","","-29,10","","71,00","","11,00","","20,00","","19,30","","101,31","","","","-37,00","","Généralement nuageux"
"2008-03-01 11:00","2008","03","01","11:00"," ","-22,60","","-28,90","","56,00","","13,00","","19,00","","9,70","","101,31","","","","-33,00","","Neige"
"2008-03-01 12:00","2008","03","01","12:00"," ","-21,50","","-26,00","","67,00","","13,00","","15,00","","9,70","","101,26","","","","-31,00","","Neige"
"2008-03-01 13:00","2008","03","01","13:00"," ","-20,30","","-24,50","","69,00","","14,00","","17,00","","12,90","","101,22","","","","-30,00","","Neige"
"2008-03-01 14:00","2008","03","01","14:00"," ","-19,90","","-23,50","","73,00","","13,00","","19,00","","16,10","","101,21","","","","-30,00","","Nuageux"
"2008-03-01 15:00","2008","03","01","15:00"," ","-19,90","","-23,50","","73,00","","14,00","","17,00","","6,40","","101,19","","","","-30,00","","Neige"
"2008-03-01 16:00","2008","03","01","16:00"," ","-19,90","","-23,40","","74,00","","13,00","","19,00","","9,70","","101,11","","","","-30,00","","Neige"
"2008-03-01 17:00","2008","03","01","17:00"," ","-19,80","","-23,30","","74,00","","13,00","","19,00","","8,00","","101,10","","","","-30,00","","Neige"
"2008-03-01 18:00","2008","03","01","18:00"," ","-19,40","","-22,80","","74,00","","13,00","","19,00","","6,40","","101,11","","","","-29,00","","Neige"
"2008-03-01 19:00","2008","03","01","19:00"," ","-19,70","","-23,10","","74,00","","13,00","","19,00","","6,40","","101,03","","","","-30,00","","Neige"
"2008-03-01 20:00","2008","03","01","20:00"," ","-19,40","","-22,90","","74,00","","13,00","","24,00","","6,40","","100,96","","","","-31,00","","Neige"
"2008-03-01 21:00","2008","03","01","21:00"," ","-19,20","","-22,60","","74,00","","13,00","","20,00","","4,80","","100,95","","","","-29,00","","Neige"
"2008-03-01 22:00","2008","03","01","22:00"," ","-19,50","","-22,60","","76,00","","12,00","","17,00","","4,80","","100,93","","","","-29,00","","Neige"
"2008-03-01 23:00","2008","03","01","23:00"," ","-19,30","","-22,30","","77,00","","11,00","","19,00","","3,20","","100,86","","","","-29,00","","Neige"
"2008-03-02 00:00","2008","03","02","00:00"," ","-18,90","","-22,00","","76,00","","12,00","","17,00","","3,20","","100,82","","","","-28,00","","Neige"
"2008-03-02 01:00","2008","03","02","01:00"," ","-18,50","","-21,40","","78,00","","12,00","","13,00","","3,20","","100,81","","","","-27,00","","Neige"
"2008-03-02 02:00","2008","03","02","02:00"," ","-19,10","","-21,60","","81,00","","9,00","","13,00","","3,20","","100,76","","","","-27,00","","Neige"
"2008-03-02 03:00","2008","03","02","03:00"," ","-19,40","","-21,60","","83,00","","6,00","","7,00","","3,20","","100,73","","","","-25,00","","Neige"
"2008-03-02 04:00","2008","03","02","04:00"," ","-20,30","","-23,20","","78,00","","3,00","","9,00","","3,20","","100,71","","","","-27,00","","Neige"
"2008-03-02 05:00","2008","03","02","05:00"," ","-23,10","","-27,30","","68,00","","34,00","","28,00","","3,20","","100,71","","","","-36,00","","Neige"
"2008-03-02 06:00","2008","03","02","06:00"," ","-24,20","","-28,30","","69,00","","35,00","","28,00","","3,20","","100,69","","","","-38,00","","Neige"
"2008-03-02 07:00","2008","03","02","07:00"," ","-24,80","","-29,10","","67,00","","35,00","","28,00","","9,70","","100,68","","","","-38,00","","Neige"
"2008-03-02 08:00","2008","03","02","08:00"," ","-25,30","","-29,70","","67,00","","34,00","","32,00","","4,80","","100,71","","","","-40,00","","Neige"
"2008-03-02 09:00","2008","03","02","09:00"," ","-27,70","","-32,00","","67,00","","35,00","","41,00","","0,80","","100,76","","","","-45,00","","Neige,Poudrerie élevée"
"2008-03-02 10:00","2008","03","02","10:00"," ","-28,50","","-32,90","","66,00","","34,00","","39,00","","0,80","","100,75","","","","-45,00","","Neige,Poudrerie élevée"
"2008-03-02 11:00","2008","03","02","11:00"," ","-30,00","","-34,70","","64,00","","34,00","","41,00","","0,40","","100,72","","","","-48,00","","Neige,Poudrerie élevée"
"2008-03-02 12:00","2008","03","02","12:00"," ","-30,30","","-35,00","","63,00","","35,00","","46,00","","0,40","","100,71","","","","-49,00","","Poudrerie élevée"
"2008-03-02 13:00","2008","03","02","13:00"," ","-30,50","","-34,80","","66,00","","35,00","","39,00","","0,40","","100,73","","","","-48,00","","Poudrerie élevée"
"2008-03-02 14:00","2008","03","02","14:00"," ","-29,80","","-34,30","","65,00","","35,00","","43,00","","0,40","","100,72","","","","-48,00","","Poudrerie élevée"
"2008-03-02 15:00","2008","03","02","15:00"," ","-30,20","","-34,90","","63,00","","35,00","","41,00","","0,40","","100,73","","","","-48,00","","Poudrerie élevée"
"2008-03-02 16:00","2008","03","02","16:00"," ","-30,40","","-35,10","","63,00","","35,00","","46,00","","0,40","","100,69","","","","-49,00","","Poudrerie élevée"
"2008-03-02 17:00","2008","03","02","17:00"," ","-30,60","","-35,10","","65,00","","35,00","","43,00","","0,40","","100,72","","","","-49,00","","Poudrerie élevée"
"2008-03-02 18:00","2008","03","02","18:00"," ","-31,50","","-36,00","","64,00","","35,00","","46,00","","0,40","","100,65","","","","-50,00","","Poudrerie élevée"
"2008-03-02 19:00","2008","03","02","19:00"," ","-31,60","","-36,00","","65,00","","35,00","","44,00","","0,40","","100,61","","","","-50,00","","Poudrerie élevée"
"2008-03-02 20:00","2008","03","02","20:00"," ","-31,50","","-36,10","","64,00","","36,00","","50,00","","0,40","","100,61","","","","-51,00","","Poudrerie élevée"
"2008-03-02 21:00","2008","03","02","21:00"," ","-31,90","","-36,40","","64,00","","35,00","","46,00","","0,40","","100,58","","","","-51,00","","Poudrerie élevée"
"2008-03-02 22:00","2008","03","02","22:00"," ","-32,20","","-36,70","","64,00","","35,00","","46,00","","0,40","","100,52","","","","-51,00","","Poudrerie élevée"
"2008-03-02 23:00","2008","03","02","23:00"," ","-32,30","","-36,80","","64,00","","35,00","","46,00","","0,40","","100,48","","","","-52,00","","Poudrerie élevée"
"2008-03-03 00:00","2008","03","03","00:00"," ","-32,70","","-37,10","","65,00","","35,00","","44,00","","0,40","","100,44","","","","-52,00","","Poudrerie élevée"
"2008-03-03 01:00","2008","03","03","01:00"," ","-33,20","","-37,70","","64,00","","35,00","","44,00","","0,40","","100,39","","","","-52,00","","Poudrerie élevée"
"2008-03-03 02:00","2008","03","03","02:00"," ","-33,80","","-38,40","","63,00","","35,00","","48,00","","0,40","","100,35","","","","-54,00","","Poudrerie élevée"
"2008-03-03 03:00","2008","03","03","03:00"," ","-34,20","","-38,70","","64,00","","34,00","","50,00","","0,40","","100,36","","","","-55,00","","Poudrerie élevée"
"2008-03-03 04:00","2008","03","03","04:00"," ","-34,30","","-38,80","","64,00","","34,00","","43,00","","0,40","","100,35","","","","-54,00","","Poudrerie élevée"
"2008-03-03 05:00","2008","03","03","05:00"," ","-34,60","","-39,00","","64,00","","35,00","","44,00","","0,40","","100,33","","","","-54,00","","Poudrerie élevée"
"2008-03-03 06:00","2008","03","03","06:00"," ","-34,80","","-39,20","","64,00","","34,00","","46,00","","0,40","","100,27","","","","-55,00","","Poudrerie élevée"
"2008-03-03 07:00","2008","03","03","07:00"," ","-34,70","","-39,20","","64,00","","34,00","","48,00","","0,20","","100,24","","","","-55,00","","Poudrerie élevée"
"2008-03-03 08:00","2008","03","03","08:00"," ","-34,70","","-39,20","","64,00","","35,00","","43,00","","0,20","","100,23","","","","-54,00","","Poudrerie élevée"
"2008-03-03 09:00","2008","03","03","09:00"," ","-34,60","","-39,30","","62,00","","34,00","","46,00","","0,20","","100,16","","","","-55,00","","Poudrerie élevée"
"2008-03-03 10:00","2008","03","03","10:00"," ","-34,00","","-38,40","","64,00","","33,00","","50,00","","0,20","","100,09","","","","-54,00","","Poudrerie élevée"
"2008-03-03 11:00","2008","03","03","11:00"," ","-33,70","","-38,10","","64,00","","34,00","","50,00","","0,00","","100,03","","","","-54,00","","Poudrerie élevée"
"2008-03-03 12:00","2008","03","03","12:00"," ","-33,30","","-38,00","","63,00","","34,00","","57,00","","0,00","","99,95","","","","-55,00","","Poudrerie élevée"
"2008-03-03 13:00","2008","03","03","13:00"," ","-33,20","","-37,60","","65,00","","34,00","","57,00","","0,20","","99,94","","","","-54,00","","Poudrerie élevée"
"2008-03-03 14:00","2008","03","03","14:00"," ","-32,80","","-37,20","","65,00","","34,00","","52,00","","0,20","","99,92","","","","-53,00","","Poudrerie élevée"
"2008-03-03 15:00","2008","03","03","15:00"," ","-32,80","","-37,40","","63,00","","34,00","","65,00","","0,00","","99,85","","","","-55,00","","Poudrerie élevée"
"2008-03-03 16:00","2008","03","03","16:00"," ","-32,80","","-37,30","","64,00","","34,00","","54,00","","0,20","","99,81","","","","-53,00","","Poudrerie élevée"
"2008-03-03 17:00","2008","03","03","17:00"," ","-33,00","","-37,70","","63,00","","34,00","","52,00","","0,20","","99,83","","","","-53,00","","Poudrerie élevée"
"2008-03-03 18:00","2008","03","03","18:00"," ","-33,30","","-37,90","","63,00","","33,00","","52,00","","0,20","","99,82","","","","-54,00","","Poudrerie élevée"
"2008-03-03 19:00","2008","03","03","19:00"," ","-33,60","","-38,00","","65,00","","34,00","","46,00","","0,20","","99,87","","","","-53,00","","Poudrerie élevée"
"2008-03-03 20:00","2008","03","03","20:00"," ","-34,00","","-38,20","","66,00","","33,00","","52,00","","0,20","","99,86","","","","-55,00","","Poudrerie élevée"
"2008-03-03 21:00","2008","03","03","21:00"," ","-34,40","","-38,90","","64,00","","33,00","","50,00","","0,20","","99,78","","","","-55,00","","Poudrerie élevée"
"2008-03-03 22:00","2008","03","03","22:00"," ","-34,90","","-39,20","","65,00","","35,00","","46,00","","0,20","","99,75","","","","-55,00","","Poudrerie élevée"
"2008-03-03 23:00","2008","03","03","23:00"," ","-35,00","","-39,50","","63,00","","34,00","","50,00","","0,20","","99,73","","","","-56,00","","Poudrerie élevée"
"2008-03-04 00:00","2008","03","04","00:00"," ","-35,20","","-39,50","","65,00","","33,00","","44,00","","0,20","","99,72","","","","-55,00","","Poudrerie élevée"
"2008-03-04 01:00","2008","03","04","01:00"," ","-35,40","","-39,60","","65,00","","33,00","","52,00","","0,20","","99,69","","","","-57,00","","Poudrerie élevée"
"2008-03-04 02:00","2008","03","04","02:00"," ","-35,60","","-39,90","","65,00","","33,00","","46,00","","0,20","","99,70","","","","-56,00","","Poudrerie élevée"
"2008-03-04 03:00","2008","03","04","03:00"," ","-35,80","","-40,20","","64,00","","33,00","","41,00","","0,20","","99,75","","","","-55,00","","Poudrerie élevée"
"2008-03-04 04:00","2008","03","04","04:00"," ","-36,00","","-40,40","","64,00","","33,00","","37,00","","0,40","","99,73","","","","-55,00","","Poudrerie élevée"
"2008-03-04 05:00","2008","03","04","05:00"," ","-36,00","","-40,20","","65,00","","33,00","","44,00","","0,20","","99,70","","","","-56,00","","Poudrerie élevée"
"2008-03-04 06:00","2008","03","04","06:00"," ","-36,10","","-40,60","","63,00","","33,00","","41,00","","0,20","","99,75","","","","-56,00","","Poudrerie élevée"
