"Nom de la Station","RANKIN INLET A"
"Province","NUNAVUT"
"Latitude","62,82"
"Longitude","-92,12"
"Altitude","32,30"
"Identification Climat","2303401"
"Identification OMM","71083"
"Identification TC","YRT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2013-01-01 00:00","2013","01","01","00:00"," ","-27,50","","-31,10","","71,00","","1,00","","19,00","","9,70","","100,78","","","","-40,00","","Neige"
"2013-01-01 01:00","2013","01","01","01:00"," ","-27,30","","-30,90","","71,00","","35,00","","20,00","","16,10","","100,81","","","","-40,00","","Neige"
"2013-01-01 02:00","2013","01","01","02:00"," ","-27,10","","-30,70","","71,00","","35,00","","20,00","","16,10","","100,86","","","","-39,00","","Neige"
"2013-01-01 03:00","2013","01","01","03:00"," ","-26,90","","-30,50","","71,00","","35,00","","20,00","","12,90","","100,86","","","","-39,00","","Neige"
"2013-01-01 04:00","2013","01","01","04:00"," ","-27,00","","-30,60","","71,00","","36,00","","15,00","","16,10","","100,87","","","","-38,00","","Neige"
"2013-01-01 05:00","2013","01","01","05:00"," ","-27,10","","-30,70","","71,00","","35,00","","17,00","","16,10","","100,92","","","","-39,00","","Neige"
"2013-01-01 06:00","2013","01","01","06:00"," ","-26,60","","-30,10","","72,00","","36,00","","17,00","","19,30","","100,94","","","","-38,00","","Neige"
"2013-01-01 07:00","2013","01","01","07:00"," ","-26,30","","-29,90","","72,00","","36,00","","11,00","","19,30","","100,94","","","","-35,00","","Neige"
"2013-01-01 08:00","2013","01","01","08:00"," ","-26,60","","-30,10","","72,00","","35,00","","15,00","","19,30","","100,94","","","","-37,00","","Neige"
"2013-01-01 09:00","2013","01","01","09:00"," ","-27,90","","-31,50","","71,00","","35,00","","15,00","","19,30","","100,96","","","","-39,00","","Neige"
"2013-01-01 10:00","2013","01","01","10:00"," ","-27,70","","-31,30","","71,00","","31,00","","15,00","","12,90","","101,03","","","","-39,00","","Neige"
"2013-01-01 11:00","2013","01","01","11:00"," ","-28,40","","-32,10","","70,00","","36,00","","13,00","","9,70","","101,04","","","","-39,00","","Cristaux de glace"
"2013-01-01 12:00","2013","01","01","12:00"," ","-29,60","","-33,30","","70,00","","35,00","","13,00","","16,10","","101,04","","","","-40,00","","Cristaux de glace"
"2013-01-01 13:00","2013","01","01","13:00"," ","-30,30","","-34,20","","69,00","","35,00","","15,00","","24,10","","101,05","","","","-42,00","","Cristaux de glace"
"2013-01-01 14:00","2013","01","01","14:00"," ","-30,70","","-34,50","","69,00","","35,00","","15,00","","9,70","","101,08","","","","-42,00","","Cristaux de glace"
"2013-01-01 15:00","2013","01","01","15:00"," ","-29,70","","-33,50","","69,00","","36,00","","15,00","","12,90","","101,09","","","","-41,00","","Cristaux de glace"
"2013-01-01 16:00","2013","01","01","16:00"," ","-30,00","","-33,80","","69,00","","1,00","","11,00","","19,30","","101,13","","","","-40,00","","Cristaux de glace"
"2013-01-01 17:00","2013","01","01","17:00"," ","-31,20","","-35,10","","68,00","","35,00","","13,00","","19,30","","101,16","","","","-42,00","","Cristaux de glace"
"2013-01-01 18:00","2013","01","01","18:00"," ","-32,40","","-36,30","","68,00","","35,00","","13,00","","19,30","","101,20","","","","-44,00","","Cristaux de glace"
