"Nom de la Station","RANKIN INLET A"
"Province","NUNAVUT"
"Latitude","62,82"
"Longitude","-92,12"
"Altitude","32,30"
"Identification Climat","2303401"
"Identification OMM","71083"
"Identification TC","YRT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1984-12-01 00:00","1984","12","01","00:00"," ","-19,30","","-22,20","","78,00","","31,00","","11,00","","24,10","","101,41","","","","-27,00","","Neige"
"1984-12-01 01:00","1984","12","01","01:00"," ","-21,10","","-24,90","","72,00","","31,00","","13,00","","24,10","","101,41","","","","-30,00","","Neige"
"1984-12-01 02:00","1984","12","01","02:00"," ","-23,70","","-27,90","","69,00","","29,00","","11,00","","24,10","","101,44","","","","-32,00","","Généralement dégagé"
"1984-12-01 03:00","1984","12","01","03:00"," ","-25,10","","-29,30","","68,00","","30,00","","7,00","","24,10","","101,48","","","","-32,00","","Généralement dégagé"
"1984-12-01 04:00","1984","12","01","04:00"," ","-25,50","","-29,70","","68,00","","29,00","","9,00","","24,10","","101,48","","","","-33,00","","Généralement dégagé"
"1984-12-01 05:00","1984","12","01","05:00"," ","-26,20","","-30,30","","68,00","","30,00","","7,00","","24,10","","101,51","","","","-33,00","","Dégagé"
"1984-12-01 06:00","1984","12","01","06:00"," ","-26,40","","-30,90","","66,00","","31,00","","9,00","","24,10","","101,48","","","","-34,00","","Dégagé"
"1984-12-01 07:00","1984","12","01","07:00"," ","-26,00","","-30,40","","66,00","","31,00","","9,00","","24,10","","101,48","","","","-34,00","","Généralement dégagé"
"1984-12-01 08:00","1984","12","01","08:00"," ","-26,60","","-30,70","","68,00","","29,00","","7,00","","24,10","","101,51","","","","-33,00","","Généralement nuageux"
"1984-12-01 09:00","1984","12","01","09:00"," ","-26,20","","-30,60","","66,00","","29,00","","7,00","","24,10","","101,51","","","","-33,00","","Généralement nuageux"
"1984-12-01 10:00","1984","12","01","10:00"," ","-25,20","","-29,40","","68,00","","27,00","","4,00","","24,10","","101,48","","","","-29,00","","Nuageux"
"1984-12-01 11:00","1984","12","01","11:00"," ","-24,10","","-29,50","","61,00","","27,00","","4,00","","24,10","","101,48","","","","-28,00","","Nuageux"
"1984-12-01 12:00","1984","12","01","12:00"," ","-23,80","","-27,90","","69,00","","27,00","","4,00","","19,30","","101,48","","","","-28,00","","Nuageux"
"1984-12-01 13:00","1984","12","01","13:00"," ","-22,80","","-26,70","","71,00","","27,00","","4,00","","19,30","","101,48","","","","-27,00","","Nuageux"
"1984-12-01 14:00","1984","12","01","14:00"," ","-22,60","","-26,60","","70,00","","28,00","","6,00","","19,30","","101,48","","","","-28,00","","Nuageux"
"1984-12-01 15:00","1984","12","01","15:00"," ","-22,30","","-26,40","","70,00","","30,00","","4,00","","19,30","","101,44","","","","-26,00","","Nuageux"
"1984-12-01 16:00","1984","12","01","16:00"," ","-22,00","","-25,90","","71,00","","28,00","","6,00","","19,30","","101,44","","","","-27,00","","Neige"
"1984-12-01 17:00","1984","12","01","17:00"," ","-22,00","","-25,90","","71,00","","30,00","","6,00","","16,10","","101,41","","","","-27,00","","Neige"
"1984-12-01 18:00","1984","12","01","18:00"," ","-22,20","","-26,20","","70,00","","27,00","","6,00","","19,30","","101,38","","","","-28,00","","Neige"
"1984-12-01 19:00","1984","12","01","19:00"," ","-23,40","","-27,70","","68,00","","29,00","","6,00","","24,10","","101,34","","","","-29,00","","Neige"
"1984-12-01 20:00","1984","12","01","20:00"," ","-23,10","","-27,20","","69,00","","26,00","","6,00","","12,90","","101,28","","","","-29,00","","Neige"
"1984-12-01 21:00","1984","12","01","21:00"," ","-23,50","","-27,60","","69,00","","28,00","","9,00","","19,30","","101,28","","","","-31,00","","Neige"
"1984-12-01 22:00","1984","12","01","22:00"," ","-23,10","","-27,30","","69,00","","29,00","","6,00","","24,10","","101,24","","","","-29,00","","Neige"
"1984-12-01 23:00","1984","12","01","23:00"," ","-22,80","","-26,90","","70,00","","29,00","","7,00","","12,90","","101,21","","","","-29,00","","Neige"
"1984-12-02 00:00","1984","12","02","00:00"," ","-22,50","","-26,60","","70,00","","28,00","","7,00","","16,10","","101,21","","","","-29,00","","Neige"
"1984-12-02 01:00","1984","12","02","01:00"," ","-22,60","","-26,50","","71,00","","30,00","","7,00","","16,10","","101,21","","","","-29,00","","Neige"
"1984-12-02 02:00","1984","12","02","02:00"," ","-22,90","","-26,80","","71,00","","29,00","","7,00","","16,10","","101,21","","","","-29,00","","Neige"
"1984-12-02 03:00","1984","12","02","03:00"," ","-23,10","","-27,00","","71,00","","29,00","","9,00","","16,10","","101,24","","","","-30,00","","Neige"
"1984-12-02 04:00","1984","12","02","04:00"," ","-24,50","","-28,50","","70,00","","31,00","","9,00","","19,30","","101,21","","","","-32,00","","Neige"
"1984-12-02 05:00","1984","12","02","05:00"," ","-24,90","","-29,00","","69,00","","30,00","","13,00","","24,10","","101,21","","","","-34,00","","Cristaux de glace"
"1984-12-02 06:00","1984","12","02","06:00"," ","-25,80","","-29,80","","69,00","","30,00","","15,00","","24,10","","101,24","","","","-36,00","","Cristaux de glace"
"1984-12-02 07:00","1984","12","02","07:00"," ","-26,60","","-30,60","","69,00","","29,00","","13,00","","24,10","","101,24","","","","-36,00","","Cristaux de glace"
"1984-12-02 08:00","1984","12","02","08:00"," ","-27,20","","-31,60","","66,00","","29,00","","11,00","","24,10","","101,28","","","","-36,00","","Cristaux de glace"
"1984-12-02 09:00","1984","12","02","09:00"," ","-27,30","","-31,90","","65,00","","30,00","","13,00","","24,10","","101,28","","","","-37,00","","Cristaux de glace"
"1984-12-02 10:00","1984","12","02","10:00"," ","-28,50","","-33,10","","64,00","","30,00","","9,00","","24,10","","101,28","","","","-37,00","","Cristaux de glace"
"1984-12-02 11:00","1984","12","02","11:00"," ","-28,00","","-32,60","","64,00","","30,00","","9,00","","24,10","","101,28","","","","-36,00","","Cristaux de glace"
"1984-12-02 12:00","1984","12","02","12:00"," ","-28,10","","-32,90","","63,00","","29,00","","11,00","","24,10","","101,31","","","","-37,00","","Cristaux de glace"
"1984-12-02 13:00","1984","12","02","13:00"," ","-26,40","","-30,90","","66,00","","31,00","","11,00","","24,10","","101,31","","","","-35,00","","Cristaux de glace"
"1984-12-02 14:00","1984","12","02","14:00"," ","-25,20","","-29,50","","68,00","","32,00","","9,00","","24,10","","101,31","","","","-33,00","","Cristaux de glace"
"1984-12-02 15:00","1984","12","02","15:00"," ","-24,90","","-29,40","","66,00","","29,00","","7,00","","24,10","","101,31","","","","-31,00","","Nuageux"
"1984-12-02 16:00","1984","12","02","16:00"," ","-23,40","","-27,70","","68,00","","33,00","","9,00","","24,10","","101,31","","","","-31,00","","Nuageux"
"1984-12-02 17:00","1984","12","02","17:00"," ","-24,60","","-28,90","","68,00","","32,00","","9,00","","24,10","","101,31","","","","-32,00","","Généralement nuageux"
"1984-12-02 18:00","1984","12","02","18:00"," ","-26,20","","-30,60","","66,00","","32,00","","7,00","","24,10","","101,31","","","","-33,00","","Généralement nuageux"
"1984-12-02 19:00","1984","12","02","19:00"," ","-26,00","","-30,40","","66,00","","33,00","","6,00","","24,10","","101,31","","","","-32,00","","Généralement nuageux"
"1984-12-02 20:00","1984","12","02","20:00"," ","-26,90","","-31,40","","65,00","","29,00","","9,00","","24,10","","101,31","","","","-35,00","","Cristaux de glace"
"1984-12-02 21:00","1984","12","02","21:00"," ","-27,40","","-31,90","","65,00","","31,00","","7,00","","24,10","","101,31","","","","-34,00","","Cristaux de glace"
"1984-12-02 22:00","1984","12","02","22:00"," ","-26,40","","-31,00","","65,00","","30,00","","6,00","","16,10","","101,28","","","","-32,00","","Neige"
"1984-12-02 23:00","1984","12","02","23:00"," ","-26,00","","-30,60","","65,00","","34,00","","6,00","","16,10","","101,24","","","","-32,00","","Neige"
"1984-12-03 00:00","1984","12","03","00:00"," ","-25,50","","-29,90","","67,00","","29,00","","4,00","","19,30","","101,28","","","","-30,00","","Neige"
"1984-12-03 01:00","1984","12","03","01:00"," ","-25,40","","-29,50","","68,00","","28,00","","4,00","","19,30","","101,28","","","","-29,00","","Neige"
"1984-12-03 02:00","1984","12","03","02:00"," ","-26,00","","-30,20","","68,00","","30,00","","6,00","","19,30","","101,28","","","","-32,00","","Neige"
"1984-12-03 03:00","1984","12","03","03:00"," ","-25,70","","-29,90","","68,00","","30,00","","4,00","","24,10","","101,21","","","","-30,00","","Généralement nuageux"
"1984-12-03 04:00","1984","12","03","04:00"," ","-25,20","","-29,50","","68,00","","0,00","","0,00","","24,10","","101,21","","","","","","Neige"
"1984-12-03 05:00","1984","12","03","05:00"," ","-25,20","","-29,50","","68,00","","27,00","","4,00","","19,30","","101,17","","","","-29,00","","Neige"
"1984-12-03 06:00","1984","12","03","06:00"," ","-25,20","","-29,40","","68,00","","33,00","","4,00","","19,30","","101,14","","","","-29,00","","Neige"
"1984-12-03 07:00","1984","12","03","07:00"," ","-24,80","","-29,20","","67,00","","0,00","","0,00","","19,30","","101,11","","","","","","Neige"
"1984-12-03 08:00","1984","12","03","08:00"," ","-24,80","","-29,00","","68,00","","0,00","","0,00","","19,30","","101,07","","","","","","Neige"
"1984-12-03 09:00","1984","12","03","09:00"," ","-24,70","","-29,00","","68,00","","36,00","","4,00","","16,10","","101,01","","","","-29,00","","Neige"
"1984-12-03 10:00","1984","12","03","10:00"," ","-24,40","","-28,50","","69,00","","32,00","","2,00","","4,80","","101,04","","","","-26,00","","Cristaux de glace"
"1984-12-03 11:00","1984","12","03","11:00"," ","-24,30","","-28,60","","68,00","","32,00","","2,00","","4,00","","101,01","","","","-26,00","","Neige"
"1984-12-03 12:00","1984","12","03","12:00"," ","-24,60","","-29,00","","67,00","","33,00","","4,00","","4,80","","100,97","","","","-29,00","","Cristaux de glace"
"1984-12-03 13:00","1984","12","03","13:00"," ","-25,10","","-29,30","","68,00","","30,00","","6,00","","6,40","","100,94","","","","-31,00","","Cristaux de glace"
"1984-12-03 14:00","1984","12","03","14:00"," ","-24,80","","-29,00","","68,00","","33,00","","7,00","","16,10","","100,90","","","","-31,00","","Cristaux de glace"
"1984-12-03 15:00","1984","12","03","15:00"," ","-25,20","","-29,60","","67,00","","34,00","","9,00","","12,90","","100,87","","","","-33,00","","Cristaux de glace"
"1984-12-03 16:00","1984","12","03","16:00"," ","-26,00","","-30,60","","65,00","","34,00","","9,00","","4,80","","100,87","","","","-34,00","","Cristaux de glace"
"1984-12-03 17:00","1984","12","03","17:00"," ","-27,00","","-31,40","","66,00","","34,00","","7,00","","16,10","","100,87","","","","-34,00","","Cristaux de glace"
"1984-12-03 18:00","1984","12","03","18:00"," ","-27,80","","-32,30","","65,00","","33,00","","6,00","","19,30","","100,87","","","","-34,00","","Cristaux de glace"
"1984-12-03 19:00","1984","12","03","19:00"," ","-29,70","","-31,10","","88,00","","34,00","","11,00","","6,40","","100,77","","","","-39,00","","Cristaux de glace"
