"Nom de la Station","RANKIN INLET A"
"Province","NUNAVUT"
"Latitude","62,82"
"Longitude","-92,12"
"Altitude","32,30"
"Identification Climat","2303401"
"Identification OMM","71083"
"Identification TC","YRT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1984-09-01 00:00","1984","09","01","00:00"," ","4,10","","1,80","","85,00","","31,00","","31,00","","24,10","","100,09","","","","","","Nuageux"
"1984-09-01 01:00","1984","09","01","01:00"," ","4,20","","1,10","","80,00","","32,00","","37,00","","24,10","","100,09","","","","","","Nuageux"
"1984-09-01 02:00","1984","09","01","02:00"," ","3,80","","0,70","","80,00","","31,00","","35,00","","24,10","","100,09","","","","","","Nuageux"
"1984-09-01 03:00","1984","09","01","03:00"," ","3,80","","1,10","","83,00","","31,00","","31,00","","24,10","","100,13","","","","","","Nuageux"
"1984-09-01 04:00","1984","09","01","04:00"," ","3,50","","1,30","","85,00","","30,00","","28,00","","24,10","","100,13","","","","","","Nuageux"
"1984-09-01 05:00","1984","09","01","05:00"," ","3,60","","1,30","","85,00","","30,00","","31,00","","24,10","","100,13","","","","","","Nuageux"
"1984-09-01 06:00","1984","09","01","06:00"," ","3,60","","1,30","","85,00","","30,00","","31,00","","24,10","","100,13","","","","","","Nuageux"
"1984-09-01 07:00","1984","09","01","07:00"," ","3,70","","1,10","","83,00","","30,00","","30,00","","24,10","","100,13","","","","","","Nuageux"
"1984-09-01 08:00","1984","09","01","08:00"," ","4,00","","1,50","","84,00","","30,00","","30,00","","24,10","","100,13","","","","","","Nuageux"
"1984-09-01 09:00","1984","09","01","09:00"," ","3,90","","1,50","","84,00","","30,00","","33,00","","24,10","","100,13","","","","","","Pluie"
"1984-09-01 10:00","1984","09","01","10:00"," ","4,10","","2,30","","88,00","","31,00","","22,00","","24,10","","100,13","","","","","","Pluie,Neige"
"1984-09-01 11:00","1984","09","01","11:00"," ","4,60","","3,20","","91,00","","31,00","","28,00","","24,10","","100,13","","","","","","Pluie,Neige"
"1984-09-01 12:00","1984","09","01","12:00"," ","4,70","","3,30","","90,00","","31,00","","30,00","","24,10","","100,16","","","","","","Pluie,Neige"
"1984-09-01 13:00","1984","09","01","13:00"," ","5,30","","3,90","","91,00","","32,00","","31,00","","19,30","","100,19","","","","","","Pluie"
"1984-09-01 14:00","1984","09","01","14:00"," ","5,80","","4,40","","91,00","","32,00","","33,00","","19,30","","100,23","","","","","","Pluie"
"1984-09-01 15:00","1984","09","01","15:00"," ","6,20","","4,70","","90,00","","32,00","","22,00","","19,30","","100,26","","","","","","Pluie"
"1984-09-01 16:00","1984","09","01","16:00"," ","6,10","","4,60","","90,00","","32,00","","33,00","","19,30","","100,33","","","","","","Pluie"
"1984-09-01 17:00","1984","09","01","17:00"," ","6,10","","4,10","","87,00","","33,00","","33,00","","19,30","","100,40","","","","","","Pluie"
"1984-09-01 18:00","1984","09","01","18:00"," ","5,60","","3,60","","87,00","","33,00","","37,00","","24,10","","100,43","","","","","","Averses de pluie"
"1984-09-01 19:00","1984","09","01","19:00"," ","5,50","","3,40","","86,00","","33,00","","37,00","","24,10","","100,53","","","","","","Généralement nuageux"
"1984-09-01 20:00","1984","09","01","20:00"," ","5,10","","2,80","","85,00","","33,00","","37,00","","24,10","","100,60","","","","","","Nuageux"
"1984-09-01 21:00","1984","09","01","21:00"," ","4,90","","2,80","","86,00","","32,00","","31,00","","24,10","","100,63","","","","","","Généralement nuageux"
"1984-09-01 22:00","1984","09","01","22:00"," ","4,50","","2,10","","84,00","","32,00","","30,00","","24,10","","100,67","","","","","","Généralement nuageux"
"1984-09-01 23:00","1984","09","01","23:00"," ","4,10","","1,40","","82,00","","32,00","","33,00","","24,10","","100,74","","","","","","Nuageux"
"1984-09-02 00:00","1984","09","02","00:00"," ","4,20","","1,40","","82,00","","32,00","","22,00","","24,10","","100,77","","","","","","Généralement nuageux"
"1984-09-02 01:00","1984","09","02","01:00"," ","3,40","","1,10","","85,00","","32,00","","28,00","","24,10","","100,80","","","","","","Généralement dégagé"
"1984-09-02 02:00","1984","09","02","02:00"," ","2,60","","0,60","","87,00","","31,00","","24,00","","24,10","","100,84","","","","","","Généralement nuageux"
"1984-09-02 03:00","1984","09","02","03:00"," ","3,10","","0,90","","85,00","","33,00","","35,00","","24,10","","100,84","","","","","","Nuageux"
"1984-09-02 04:00","1984","09","02","04:00"," ","3,00","","0,90","","86,00","","32,00","","30,00","","24,10","","100,90","","","","","","Généralement nuageux"
"1984-09-02 05:00","1984","09","02","05:00"," ","2,80","","0,00","","82,00","","33,00","","37,00","","24,10","","100,94","","","","","","Généralement nuageux"
"1984-09-02 06:00","1984","09","02","06:00"," ","2,40","","0,50","","87,00","","33,00","","26,00","","24,10","","101,01","","","","","","Généralement nuageux"
"1984-09-02 07:00","1984","09","02","07:00"," ","3,20","","0,40","","82,00","","33,00","","31,00","","24,10","","101,04","","","","","","Généralement nuageux"
"1984-09-02 08:00","1984","09","02","08:00"," ","3,70","","0,30","","78,00","","32,00","","30,00","","24,10","","101,04","","","","","","Généralement nuageux"
"1984-09-02 09:00","1984","09","02","09:00"," ","3,90","","0,40","","78,00","","32,00","","30,00","","24,10","","101,07","","","","","","Généralement nuageux"
"1984-09-02 10:00","1984","09","02","10:00"," ","4,50","","0,20","","74,00","","33,00","","26,00","","24,10","","101,07","","","","","","Généralement nuageux"
"1984-09-02 11:00","1984","09","02","11:00"," ","4,40","","0,10","","74,00","","33,00","","26,00","","24,10","","101,11","","","","","","Généralement nuageux"
