"Nom de la Station","RANKIN INLET A"
"Province","NUNAVUT"
"Latitude","62,82"
"Longitude","-92,12"
"Altitude","32,30"
"Identification Climat","2303401"
"Identification OMM","71083"
"Identification TC","YRT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1992-02-01 00:00","1992","02","01","00:00"," ","-19,20","","-21,80","","80,00","","34,00","","41,00","","0,80","","99,26","","","","-33,00","","Neige,Poudrerie élevée"
"1992-02-01 01:00","1992","02","01","01:00"," ","-22,40","","-27,70","","62,00","","34,00","","44,00","","0,80","","99,43","","","","-38,00","","Neige,Poudrerie élevée"
"1992-02-01 02:00","1992","02","01","02:00"," ","-24,70","","-29,30","","66,00","","34,00","","37,00","","0,80","","99,66","","","","-40,00","","Neige,Poudrerie élevée"
"1992-02-01 03:00","1992","02","01","03:00"," ","-26,00","","-30,50","","66,00","","33,00","","46,00","","0,80","","99,66","","","","-43,00","","Poudrerie élevée"
"1992-02-01 04:00","1992","02","01","04:00"," ","-25,90","","-30,30","","66,00","","33,00","","37,00","","1,60","","99,87","","","","-42,00","","Poudrerie élevée"
"1992-02-01 05:00","1992","02","01","05:00"," ","-26,70","","-31,10","","66,00","","34,00","","39,00","","1,60","","99,97","","","","-43,00","","Poudrerie élevée"
"1992-02-01 06:00","1992","02","01","06:00"," ","-27,80","","-32,20","","66,00","","34,00","","35,00","","1,60","","100,04","","","","-44,00","","Poudrerie élevée"
"1992-02-01 07:00","1992","02","01","07:00"," ","-28,80","","-33,40","","64,00","","34,00","","33,00","","1,60","","100,14","","","","-45,00","","Poudrerie élevée"
"1992-02-01 08:00","1992","02","01","08:00"," ","-29,20","","-33,70","","65,00","","34,00","","33,00","","3,20","","100,20","","","","-45,00","","Poudrerie élevée"
"1992-02-01 09:00","1992","02","01","09:00"," ","-29,80","","-34,30","","65,00","","34,00","","37,00","","3,20","","100,27","","","","-47,00","","Poudrerie élevée"
"1992-02-01 10:00","1992","02","01","10:00"," ","-30,10","","-34,80","","64,00","","34,00","","35,00","","1,60","","100,44","","","","-47,00","","Poudrerie élevée"
"1992-02-01 11:00","1992","02","01","11:00"," ","-30,20","","-34,80","","64,00","","35,00","","39,00","","1,60","","100,54","","","","-48,00","","Poudrerie élevée"
"1992-02-01 12:00","1992","02","01","12:00"," ","-30,10","","-34,70","","64,00","","36,00","","41,00","","1,60","","100,68","","","","-48,00","","Poudrerie élevée"
"1992-02-01 13:00","1992","02","01","13:00"," ","-29,30","","-33,80","","65,00","","35,00","","33,00","","1,60","","100,68","","","","-45,00","","Poudrerie élevée"
