"Nom de la Station","RANKIN INLET A"
"Province","NUNAVUT"
"Latitude","62,82"
"Longitude","-92,12"
"Altitude","32,30"
"Identification Climat","2303401"
"Identification OMM","71083"
"Identification TC","YRT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2002-11-01 00:00","2002","11","01","00:00"," ","-8,30","","-11,20","","80,00","","19,00","","22,00","","6,40","","100,26","","","","-16,00","","Neige"
"2002-11-01 01:00","2002","11","01","01:00"," ","-8,10","","-11,30","","78,00","","23,00","","20,00","","8,00","","100,19","","","","-15,00","","Neige"
"2002-11-01 02:00","2002","11","01","02:00"," ","-8,70","","-11,80","","78,00","","27,00","","13,00","","6,40","","100,15","","","","-15,00","","Neige"
"2002-11-01 03:00","2002","11","01","03:00"," ","-9,40","","-12,50","","78,00","","33,00","","13,00","","9,70","","100,13","","","","-15,00","","Neige"
"2002-11-01 04:00","2002","11","01","04:00"," ","-9,40","","-12,60","","77,00","","1,00","","22,00","","12,90","","100,17","","","","-17,00","","Neige"
"2002-11-01 05:00","2002","11","01","05:00"," ","-9,10","","-12,00","","79,00","","2,00","","26,00","","6,40","","100,19","","","","-18,00","","Neige"
"2002-11-01 06:00","2002","11","01","06:00"," ","-9,00","","-11,80","","80,00","","1,00","","33,00","","6,40","","100,25","","","","-19,00","","Neige"
"2002-11-01 07:00","2002","11","01","07:00"," ","-9,40","","-12,80","","76,00","","1,00","","37,00","","6,40","","100,31","","","","-20,00","","Neige"
"2002-11-01 08:00","2002","11","01","08:00"," ","-9,70","","-13,30","","75,00","","2,00","","37,00","","6,40","","100,38","","","","-20,00","","Neige,Poudrerie élevée"
"2002-11-01 09:00","2002","11","01","09:00"," ","-10,00","","-13,80","","74,00","","1,00","","37,00","","9,70","","100,48","","","","-20,00","","Neige,Poudrerie élevée"
"2002-11-01 10:00","2002","11","01","10:00"," ","-11,20","","-14,70","","75,00","","36,00","","37,00","","2,40","","100,57","","","","-22,00","","Neige,Poudrerie élevée"
"2002-11-01 11:00","2002","11","01","11:00"," ","-11,20","","-14,80","","75,00","","1,00","","37,00","","2,00","","100,67","","","","-22,00","","Neige,Poudrerie élevée"
"2002-11-01 12:00","2002","11","01","12:00"," ","-11,60","","-15,20","","75,00","","36,00","","37,00","","8,00","","100,76","","","","-23,00","","Neige,Poudrerie élevée"
"2002-11-01 13:00","2002","11","01","13:00"," ","-12,70","","-16,20","","75,00","","36,00","","37,00","","9,70","","100,90","","","","-24,00","","Poudrerie élevée"
"2002-11-01 14:00","2002","11","01","14:00"," ","-12,60","","-16,20","","74,00","","1,00","","33,00","","16,10","","101,05","","","","-23,00","","Généralement dégagé"
"2002-11-01 15:00","2002","11","01","15:00"," ","-14,20","","-18,20","","72,00","","36,00","","37,00","","24,10","","101,21","","","","-26,00","","Généralement dégagé"
"2002-11-01 16:00","2002","11","01","16:00"," ","-16,80","","-20,80","","71,00","","35,00","","37,00","","24,10","","101,30","","","","-29,00","","Généralement dégagé"
"2002-11-01 17:00","2002","11","01","17:00"," ","-17,60","","-21,80","","70,00","","36,00","","32,00","","24,10","","101,39","","","","-30,00","","Généralement dégagé"
"2002-11-01 18:00","2002","11","01","18:00"," ","-18,90","","-24,60","","61,00","","35,00","","37,00","","24,10","","101,47","","","","-32,00","","Généralement dégagé"
"2002-11-01 19:00","2002","11","01","19:00"," ","-20,20","","-25,70","","61,00","","34,00","","28,00","","24,10","","101,61","","","","-32,00","","Dégagé"
"2002-11-01 20:00","2002","11","01","20:00"," ","-20,30","","-26,10","","60,00","","35,00","","35,00","","24,10","","101,63","","","","-34,00","","Dégagé"
"2002-11-01 21:00","2002","11","01","21:00"," ","-21,10","","-26,60","","61,00","","35,00","","37,00","","24,10","","101,63","","","","-35,00","","Dégagé"
"2002-11-01 22:00","2002","11","01","22:00"," ","-21,50","","-26,60","","63,00","","34,00","","35,00","","24,10","","101,64","","","","-35,00","","Dégagé"
"2002-11-01 23:00","2002","11","01","23:00"," ","-21,70","","-27,00","","62,00","","34,00","","32,00","","24,10","","101,62","","","","-35,00","","Dégagé"
"2002-11-02 00:00","2002","11","02","00:00"," ","-22,10","","-27,30","","63,00","","35,00","","33,00","","24,10","","101,60","","","","-36,00","","Dégagé"
"2002-11-02 01:00","2002","11","02","01:00"," ","-22,20","","-27,10","","64,00","","33,00","","28,00","","24,10","","101,57","","","","-35,00","","Dégagé"
"2002-11-02 02:00","2002","11","02","02:00"," ","-22,10","","-27,20","","63,00","","33,00","","19,00","","24,10","","101,53","","","","-33,00","","Dégagé"
"2002-11-02 03:00","2002","11","02","03:00"," ","-22,30","","-27,00","","66,00","","33,00","","24,00","","24,10","","101,50","","","","-34,00","","Dégagé"
"2002-11-02 04:00","2002","11","02","04:00"," ","-22,80","","-27,70","","64,00","","33,00","","22,00","","24,10","","101,48","","","","-35,00","","Dégagé"
"2002-11-02 05:00","2002","11","02","05:00"," ","-23,20","","-28,10","","64,00","","30,00","","20,00","","24,10","","101,41","","","","-35,00","","Dégagé"
"2002-11-02 06:00","2002","11","02","06:00"," ","-21,00","","-25,50","","67,00","","28,00","","19,00","","24,10","","101,32","","","","-31,00","","Dégagé"
"2002-11-02 07:00","2002","11","02","07:00"," ","-18,90","","-23,00","","70,00","","27,00","","24,00","","24,10","","101,20","","","","-30,00","","Neige"
"2002-11-02 08:00","2002","11","02","08:00"," ","-18,90","","-23,20","","69,00","","27,00","","28,00","","24,10","","101,11","","","","-31,00","","Généralement dégagé"
"2002-11-02 09:00","2002","11","02","09:00"," ","-18,60","","-22,80","","69,00","","25,00","","24,00","","24,10","","101,02","","","","-30,00","","Généralement nuageux"
"2002-11-02 10:00","2002","11","02","10:00"," ","-17,60","","-22,80","","64,00","","25,00","","22,00","","24,10","","100,89","","","","-28,00","","Nuageux"
"2002-11-02 11:00","2002","11","02","11:00"," ","-16,60","","-21,30","","67,00","","27,00","","33,00","","6,40","","100,81","","","","-29,00","","Neige"
"2002-11-02 12:00","2002","11","02","12:00"," ","-16,30","","-21,10","","66,00","","29,00","","28,00","","9,70","","100,76","","","","-27,00","","Neige"
"2002-11-02 13:00","2002","11","02","13:00"," ","-16,40","","-20,80","","69,00","","29,00","","26,00","","12,90","","100,69","","","","-27,00","","Neige"
"2002-11-02 14:00","2002","11","02","14:00"," ","-15,90","","-20,40","","68,00","","30,00","","26,00","","16,10","","100,66","","","","-27,00","","Neige"
"2002-11-02 15:00","2002","11","02","15:00"," ","-15,80","","-20,40","","68,00","","30,00","","28,00","","19,30","","100,63","","","","-27,00","","Généralement dégagé"
"2002-11-02 16:00","2002","11","02","16:00"," ","-16,70","","-21,00","","69,00","","31,00","","19,00","","19,30","","100,63","","","","-26,00","","Généralement dégagé"
"2002-11-02 17:00","2002","11","02","17:00"," ","-17,50","","-21,90","","68,00","","31,00","","19,00","","24,10","","100,66","","","","-27,00","","Généralement dégagé"
"2002-11-02 18:00","2002","11","02","18:00"," ","-17,50","","-21,80","","69,00","","32,00","","28,00","","24,10","","100,68","","","","-29,00","","Généralement dégagé"
"2002-11-02 19:00","2002","11","02","19:00"," ","-18,70","","-23,30","","67,00","","33,00","","26,00","","24,10","","100,76","","","","-30,00","","Généralement dégagé"
"2002-11-02 20:00","2002","11","02","20:00"," ","-19,40","","-23,90","","67,00","","33,00","","28,00","","24,10","","100,76","","","","-31,00","","Dégagé"
"2002-11-02 21:00","2002","11","02","21:00"," ","-19,60","","-24,30","","66,00","","34,00","","22,00","","24,10","","100,81","","","","-30,00","","Dégagé"
"2002-11-02 22:00","2002","11","02","22:00"," ","-20,40","","-25,00","","67,00","","33,00","","24,00","","24,10","","100,81","","","","-32,00","","Dégagé"
"2002-11-02 23:00","2002","11","02","23:00"," ","-20,60","","-25,30","","66,00","","34,00","","28,00","","24,10","","100,80","","","","-33,00","","Dégagé"
"2002-11-03 00:00","2002","11","03","00:00"," ","-20,60","","-25,40","","65,00","","33,00","","28,00","","24,10","","100,80","","","","-33,00","","Dégagé"
"2002-11-03 01:00","2002","11","03","01:00"," ","-20,60","","-25,20","","67,00","","31,00","","26,00","","24,10","","100,82","","","","-33,00","","Dégagé"
"2002-11-03 02:00","2002","11","03","02:00"," ","-21,00","","-25,60","","66,00","","33,00","","22,00","","24,10","","100,83","","","","-32,00","","Dégagé"
