"Nom de la Station","RANKIN INLET A"
"Province","NUNAVUT"
"Latitude","62,82"
"Longitude","-92,12"
"Altitude","32,30"
"Identification Climat","2303401"
"Identification OMM","71083"
"Identification TC","YRT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1984-01-01 00:00","1984","01","01","00:00"," ","-21,70","","-25,40","","72,00","","25,00","","30,00","","16,10","","99,76","","","","-35,00","","Neige"
"1984-01-01 01:00","1984","01","01","01:00"," ","-21,40","","-25,10","","72,00","","28,00","","26,00","","19,30","","99,76","","","","-34,00","","Neige"
"1984-01-01 02:00","1984","01","01","02:00"," ","-20,90","","-24,60","","72,00","","31,00","","28,00","","19,30","","99,79","","","","-33,00","","Neige"
"1984-01-01 03:00","1984","01","01","03:00"," ","-21,10","","-25,10","","70,00","","32,00","","37,00","","6,40","","99,89","","","","-35,00","","Neige,Poudrerie élevée"
"1984-01-01 04:00","1984","01","01","04:00"," ","-21,70","","-25,50","","72,00","","33,00","","30,00","","4,80","","100,03","","","","-35,00","","Cristaux de glace,Brouillard de glace"
"1984-01-01 05:00","1984","01","01","05:00"," ","-25,40","","-29,60","","68,00","","33,00","","43,00","","1,20","","100,16","","","","-42,00","","Cristaux de glace,Brouillard de glace,Poudrerie élevée"
"1984-01-01 06:00","1984","01","01","06:00"," ","-28,10","","-32,60","","65,00","","32,00","","43,00","","1,00","","100,30","","","","-45,00","","Cristaux de glace,Brouillard de glace,Poudrerie élevée"
"1984-01-01 07:00","1984","01","01","07:00"," ","-29,50","","-34,10","","64,00","","32,00","","44,00","","0,80","","100,40","","","","-47,00","","Cristaux de glace,Brouillard de glace,Poudrerie élevée"
"1984-01-01 08:00","1984","01","01","08:00"," ","-30,80","","-35,70","","62,00","","32,00","","46,00","","0,80","","100,50","","","","-50,00","","Cristaux de glace,Brouillard de glace,Poudrerie élevée"
"1984-01-01 09:00","1984","01","01","09:00"," ","-32,00","","-37,10","","60,00","","32,00","","41,00","","0,40","","100,63","","","","-50,00","","Cristaux de glace,Brouillard de glace,Poudrerie élevée"
"1984-01-01 10:00","1984","01","01","10:00"," ","-32,80","","-37,50","","63,00","","32,00","","48,00","","0,40","","100,74","","","","-53,00","","Cristaux de glace,Brouillard de glace,Poudrerie élevée"
"1984-01-01 11:00","1984","01","01","11:00"," ","-34,10","","-38,80","","63,00","","31,00","","41,00","","0,40","","100,77","","","","-53,00","","Brouillard de glace,Poudrerie élevée"
"1984-01-01 12:00","1984","01","01","12:00"," ","-34,40","","-39,00","","63,00","","31,00","","41,00","","0,40","","100,84","","","","-54,00","","Brouillard de glace,Poudrerie élevée"
"1984-01-01 13:00","1984","01","01","13:00"," ","-35,20","","-40,10","","61,00","","31,00","","43,00","","0,40","","100,90","","","","-55,00","","Brouillard de glace,Poudrerie élevée"
"1984-01-01 14:00","1984","01","01","14:00"," ","-35,70","","-40,20","","63,00","","30,00","","44,00","","0,20","","100,90","","","","-56,00","","Brouillard de glace,Poudrerie élevée"
"1984-01-01 15:00","1984","01","01","15:00"," ","-36,00","","-40,80","","61,00","","31,00","","44,00","","0,20","","101,01","","","","-56,00","","Brouillard de glace,Poudrerie élevée"
"1984-01-01 16:00","1984","01","01","16:00"," ","-36,40","","-41,00","","62,00","","30,00","","48,00","","0,20","","101,01","","","","-57,00","","Brouillard de glace,Poudrerie élevée"
"1984-01-01 17:00","1984","01","01","17:00"," ","-36,80","","-41,30","","63,00","","31,00","","43,00","","0,40","","101,11","","","","-57,00","","Brouillard de glace,Poudrerie élevée"
"1984-01-01 18:00","1984","01","01","18:00"," ","-36,80","","-41,50","","61,00","","31,00","","69,00","","0,00","","101,04","","","","-61,00","","Brouillard de glace,Poudrerie élevée"
"1984-01-01 19:00","1984","01","01","19:00"," ","-36,70","","-41,20","","63,00","","30,00","","50,00","","0,00","","101,07","","","","-58,00","","Brouillard de glace,Poudrerie élevée"
"1984-01-01 20:00","1984","01","01","20:00"," ","-36,40","","-41,00","","62,00","","31,00","","56,00","","0,20","","101,07","","","","-59,00","","Brouillard de glace,Poudrerie élevée"
"1984-01-01 21:00","1984","01","01","21:00"," ","-36,20","","-41,00","","61,00","","32,00","","67,00","","0,20","","101,07","","","","-60,00","","Brouillard de glace,Poudrerie élevée"
"1984-01-01 22:00","1984","01","01","22:00"," ","-36,00","","-40,50","","63,00","","31,00","","56,00","","0,00","","101,11","","","","-58,00","","Poudrerie élevée"
"1984-01-01 23:00","1984","01","01","23:00"," ","-35,80","","-40,30","","63,00","","32,00","","56,00","","0,20","","101,14","","","","-58,00","","Poudrerie élevée"
"1984-01-02 00:00","1984","01","02","00:00"," ","-35,80","","-40,80","","60,00","","32,00","","69,00","","0,20","","101,17","","","","-59,00","","Poudrerie élevée"
