"Nom de la Station","RANKIN INLET A"
"Province","NUNAVUT"
"Latitude","62,82"
"Longitude","-92,12"
"Altitude","32,30"
"Identification Climat","2303401"
"Identification OMM","71083"
"Identification TC","YRT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2003-02-01 00:00","2003","02","01","00:00"," ","-29,50","","-35,50","","56,00","","35,00","","67,00","","0,00","","100,12","","","","-50,00","","Cristaux de glace,Poudrerie élevée"
"2003-02-01 01:00","2003","02","01","01:00"," ","-30,10","","-36,50","","54,00","","35,00","","63,00","","0,00","","100,15","","","","-51,00","","Cristaux de glace,Poudrerie élevée"
"2003-02-01 02:00","2003","02","01","02:00"," ","-30,10","","-36,50","","54,00","","34,00","","61,00","","0,00","","100,21","","","","-51,00","","Cristaux de glace,Poudrerie élevée"
"2003-02-01 03:00","2003","02","01","03:00"," ","-31,20","","-37,20","","55,00","","34,00","","46,00","","0,00","","100,35","","","","-50,00","","Cristaux de glace,Poudrerie élevée"
"2003-02-01 04:00","2003","02","01","04:00"," ","-31,90","","-37,90","","55,00","","34,00","","46,00","","0,00","","100,48","","","","-51,00","","Cristaux de glace,Poudrerie élevée"
"2003-02-01 05:00","2003","02","01","05:00"," ","-32,50","","-36,50","","67,00","","34,00","","46,00","","0,00","","100,58","","","","-52,00","","Cristaux de glace,Poudrerie élevée"
"2003-02-01 06:00","2003","02","01","06:00"," ","-32,70","","-38,90","","54,00","","34,00","","46,00","","0,20","","100,60","","","","-52,00","","Cristaux de glace,Poudrerie élevée"
"2003-02-01 07:00","2003","02","01","07:00"," ","-33,00","","-38,80","","56,00","","34,00","","41,00","","0,60","","100,70","","","","-52,00","","Cristaux de glace,Poudrerie élevée"
"2003-02-01 08:00","2003","02","01","08:00"," ","-32,90","","-39,20","","53,00","","34,00","","37,00","","0,80","","100,76","","","","-51,00","","Cristaux de glace,Poudrerie élevée"
"2003-02-01 09:00","2003","02","01","09:00"," ","-33,40","","-39,50","","54,00","","34,00","","37,00","","0,80","","100,76","","","","-51,00","","Cristaux de glace,Poudrerie élevée"
"2003-02-01 10:00","2003","02","01","10:00"," ","-33,30","","-39,30","","55,00","","33,00","","41,00","","1,60","","100,86","","","","-52,00","","Cristaux de glace,Poudrerie élevée"
"2003-02-01 11:00","2003","02","01","11:00"," ","-33,50","","-39,50","","55,00","","33,00","","41,00","","1,60","","100,91","","","","-52,00","","Cristaux de glace,Poudrerie élevée"
"2003-02-01 12:00","2003","02","01","12:00"," ","-33,60","","-39,30","","56,00","","34,00","","32,00","","1,60","","100,97","","","","-51,00","","Cristaux de glace,Poudrerie élevée"
"2003-02-01 13:00","2003","02","01","13:00"," ","-33,30","","-39,10","","56,00","","34,00","","30,00","","1,60","","101,01","","","","-50,00","","Cristaux de glace,Poudrerie élevée"
"2003-02-01 14:00","2003","02","01","14:00"," ","-32,90","","-38,60","","57,00","","34,00","","28,00","","1,60","","101,08","","","","-49,00","","Cristaux de glace,Poudrerie élevée"
"2003-02-01 15:00","2003","02","01","15:00"," ","-33,00","","-38,70","","57,00","","33,00","","41,00","","3,20","","101,09","","","","-52,00","","Cristaux de glace,Poudrerie élevée"
"2003-02-01 16:00","2003","02","01","16:00"," ","-32,90","","-38,60","","57,00","","33,00","","37,00","","4,80","","101,18","","","","-51,00","","Cristaux de glace,Poudrerie élevée"
"2003-02-01 17:00","2003","02","01","17:00"," ","-32,90","","-38,90","","55,00","","33,00","","32,00","","3,20","","101,21","","","","-50,00","","Cristaux de glace,Poudrerie élevée"
"2003-02-01 18:00","2003","02","01","18:00"," ","-33,00","","-38,90","","55,00","","34,00","","37,00","","3,20","","101,23","","","","-51,00","","Cristaux de glace,Poudrerie élevée"
"2003-02-01 19:00","2003","02","01","19:00"," ","-32,90","","-38,70","","56,00","","33,00","","37,00","","3,20","","101,34","","","","-51,00","","Cristaux de glace,Poudrerie élevée"
"2003-02-01 20:00","2003","02","01","20:00"," ","-32,90","","-38,70","","56,00","","34,00","","33,00","","3,20","","101,36","","","","-50,00","","Cristaux de glace,Poudrerie élevée"
"2003-02-01 21:00","2003","02","01","21:00"," ","-33,00","","-39,10","","54,00","","34,00","","37,00","","3,20","","101,37","","","","-51,00","","Cristaux de glace,Poudrerie élevée"
