"Nom de la Station","RANKIN INLET A"
"Province","NUNAVUT"
"Latitude","62,82"
"Longitude","-92,12"
"Altitude","32,30"
"Identification Climat","2303401"
"Identification OMM","71083"
"Identification TC","YRT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1989-10-01 00:00","1989","10","01","00:00"," ","-8,90","","-10,60","","87,00","","36,00","","11,00","","24,10","","101,56","","","","-14,00","","Dégagé"
"1989-10-01 01:00","1989","10","01","01:00"," ","-8,00","","-10,10","","85,00","","36,00","","13,00","","24,10","","101,59","","","","-14,00","","Dégagé"
"1989-10-01 02:00","1989","10","01","02:00"," ","-7,30","","-9,80","","82,00","","2,00","","15,00","","24,10","","101,62","","","","-13,00","","Dégagé"
"1989-10-01 03:00","1989","10","01","03:00"," ","-7,30","","-9,90","","81,00","","36,00","","19,00","","24,10","","101,62","","","","-14,00","","Dégagé"
"1989-10-01 04:00","1989","10","01","04:00"," ","-7,10","","-9,80","","81,00","","1,00","","22,00","","24,10","","101,69","","","","-15,00","","Dégagé"
"1989-10-01 05:00","1989","10","01","05:00"," ","-7,20","","-9,70","","82,00","","36,00","","20,00","","24,10","","101,76","","","","-14,00","","Généralement dégagé"
"1989-10-01 06:00","1989","10","01","06:00"," ","-7,60","","-9,60","","85,00","","36,00","","15,00","","24,10","","101,83","","","","-14,00","","Généralement dégagé"
"1989-10-01 07:00","1989","10","01","07:00"," ","-6,80","","-9,40","","82,00","","2,00","","15,00","","24,10","","101,86","","","","-13,00","","Généralement dégagé"
"1989-10-01 08:00","1989","10","01","08:00"," ","-6,00","","-9,20","","78,00","","1,00","","20,00","","24,10","","101,93","","","","-13,00","","Généralement dégagé"
"1989-10-01 09:00","1989","10","01","09:00"," ","-5,20","","-9,20","","73,00","","1,00","","22,00","","24,10","","101,96","","","","-12,00","","Généralement dégagé"
"1989-10-01 10:00","1989","10","01","10:00"," ","-4,70","","-9,30","","70,00","","1,00","","22,00","","24,10","","101,99","","","","-12,00","","Généralement dégagé"
"1989-10-01 11:00","1989","10","01","11:00"," ","-4,00","","-8,80","","69,00","","36,00","","22,00","","24,10","","102,03","","","","-11,00","","Généralement dégagé"
"1989-10-01 12:00","1989","10","01","12:00"," ","-3,80","","-8,30","","71,00","","1,00","","22,00","","24,10","","102,03","","","","-10,00","","Généralement dégagé"
"1989-10-01 13:00","1989","10","01","13:00"," ","-3,40","","-8,00","","70,00","","34,00","","22,00","","24,10","","102,03","","","","-10,00","","Généralement dégagé"
"1989-10-01 14:00","1989","10","01","14:00"," ","-2,70","","-8,00","","67,00","","35,00","","19,00","","24,10","","101,99","","","","-8,00","","Généralement dégagé"
"1989-10-01 15:00","1989","10","01","15:00"," ","-3,80","","-8,60","","69,00","","35,00","","22,00","","24,10","","102,03","","","","-10,00","","Généralement nuageux"
"1989-10-01 16:00","1989","10","01","16:00"," ","-4,00","","-8,60","","70,00","","36,00","","19,00","","24,10","","102,03","","","","-10,00","","Généralement nuageux"
"1989-10-01 17:00","1989","10","01","17:00"," ","-4,40","","-8,60","","72,00","","36,00","","17,00","","24,10","","102,03","","","","-10,00","","Généralement nuageux"
"1989-10-01 18:00","1989","10","01","18:00"," ","-4,80","","-8,90","","73,00","","34,00","","22,00","","24,10","","102,03","","","","-12,00","","Nuageux"
"1989-10-01 19:00","1989","10","01","19:00"," ","-4,90","","-8,50","","76,00","","35,00","","19,00","","24,10","","102,06","","","","-11,00","","Nuageux"
"1989-10-01 20:00","1989","10","01","20:00"," ","-5,30","","-8,60","","77,00","","33,00","","17,00","","24,10","","102,06","","","","-11,00","","Neige"
"1989-10-01 21:00","1989","10","01","21:00"," ","-5,30","","-8,20","","80,00","","34,00","","17,00","","24,10","","102,06","","","","-11,00","","Neige"
"1989-10-01 22:00","1989","10","01","22:00"," ","-5,60","","-8,10","","82,00","","34,00","","19,00","","24,10","","102,03","","","","-12,00","","Neige"
"1989-10-01 23:00","1989","10","01","23:00"," ","-6,60","","-8,60","","86,00","","34,00","","20,00","","24,10","","101,99","","","","-14,00","","Neige"
"1989-10-02 00:00","1989","10","02","00:00"," ","-7,20","","-8,60","","90,00","","33,00","","17,00","","24,10","","101,96","","","","-14,00","","Neige"
"1989-10-02 01:00","1989","10","02","01:00"," ","-7,30","","-8,70","","89,00","","35,00","","11,00","","24,10","","101,93","","","","-12,00","","Nuageux"
"1989-10-02 02:00","1989","10","02","02:00"," ","-7,40","","-9,00","","88,00","","31,00","","15,00","","24,10","","101,93","","","","-14,00","","Nuageux"
"1989-10-02 03:00","1989","10","02","03:00"," ","-8,30","","-9,30","","92,00","","31,00","","11,00","","24,10","","101,89","","","","-14,00","","Généralement nuageux"
"1989-10-02 04:00","1989","10","02","04:00"," ","-8,10","","-9,30","","91,00","","34,00","","15,00","","24,10","","101,89","","","","-14,00","","Généralement dégagé"
"1989-10-02 05:00","1989","10","02","05:00"," ","-8,90","","-10,10","","91,00","","33,00","","13,00","","24,10","","101,86","","","","-15,00","","Généralement dégagé"
