"Nom de la Station","RANKIN INLET A"
"Province","NUNAVUT"
"Latitude","62,82"
"Longitude","-92,12"
"Altitude","32,30"
"Identification Climat","2303401"
"Identification OMM","71083"
"Identification TC","YRT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1997-01-01 00:00","1997","01","01","00:00"," ","-34,10","","-38,60","","64,00","","28,00","","6,00","","24,10","","102,10","","","","-41,00","","Généralement dégagé"
"1997-01-01 01:00","1997","01","01","01:00"," ","-34,80","","-39,20","","64,00","","0,00","","0,00","","24,10","","102,13","","","","","","Dégagé"
"1997-01-01 02:00","1997","01","01","02:00"," ","-34,50","","-39,00","","64,00","","16,00","","4,00","","24,10","","102,13","","","","-39,00","","Dégagé"
"1997-01-01 03:00","1997","01","01","03:00"," ","-34,30","","-39,00","","62,00","","23,00","","4,00","","24,10","","102,16","","","","-39,00","","Dégagé"
"1997-01-01 04:00","1997","01","01","04:00"," ","-34,70","","-39,10","","64,00","","0,00","","0,00","","24,10","","102,13","","","","","","Dégagé"
"1997-01-01 05:00","1997","01","01","05:00"," ","-35,10","","-39,40","","65,00","","0,00","","0,00","","24,10","","102,10","","","","","","Dégagé"
"1997-01-01 06:00","1997","01","01","06:00"," ","-36,10","","-40,40","","64,00","","0,00","","0,00","","24,10","","102,06","","","","","","Dégagé"
"1997-01-01 07:00","1997","01","01","07:00"," ","-37,00","","-41,30","","64,00","","35,00","","7,00","","24,10","","102,06","","","","-45,00","","Dégagé"
"1997-01-01 08:00","1997","01","01","08:00"," ","-38,20","","-41,60","","70,00","","34,00","","6,00","","24,10","","102,03","","","","-46,00","","Dégagé"
"1997-01-01 09:00","1997","01","01","09:00"," ","-36,10","","-40,50","","64,00","","0,00","","0,00","","24,10","","102,06","","","","","","Dégagé"
"1997-01-01 10:00","1997","01","01","10:00"," ","-36,10","","-40,70","","63,00","","0,00","","0,00","","24,10","","102,06","","","","","","Dégagé"
"1997-01-01 11:00","1997","01","01","11:00"," ","","","","","","","","","","","","","","","","","","","ND"
"1997-01-01 12:00","1997","01","01","12:00"," ","-36,80","","-40,90","","66,00","","0,00","","0,00","","24,10","","101,99","","","","","","Dégagé"
"1997-01-01 13:00","1997","01","01","13:00"," ","","","","","","","","","","","","","","","","","","","ND"
"1997-01-01 14:00","1997","01","01","14:00"," ","-36,00","","-39,90","","67,00","","0,00","","0,00","","24,10","","101,89","","","","","","Dégagé"
