"Nom de la Station","RANKIN INLET A"
"Province","NUNAVUT"
"Latitude","62,82"
"Longitude","-92,12"
"Altitude","32,30"
"Identification Climat","2303401"
"Identification OMM","71083"
"Identification TC","YRT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1983-04-01 00:00","1983","04","01","00:00"," ","-25,90","","-30,80","","63,00","","3,00","","11,00","","24,10","","102,39","","","","-35,00","","Dégagé"
"1983-04-01 01:00","1983","04","01","01:00"," ","-25,40","","-30,00","","65,00","","4,00","","11,00","","24,10","","102,42","","","","-34,00","","Dégagé"
"1983-04-01 02:00","1983","04","01","02:00"," ","-25,90","","-30,50","","65,00","","36,00","","7,00","","24,10","","102,46","","","","-33,00","","Dégagé"
"1983-04-01 03:00","1983","04","01","03:00"," ","-26,90","","-31,30","","66,00","","1,00","","9,00","","24,10","","102,49","","","","-35,00","","Dégagé"
"1983-04-01 04:00","1983","04","01","04:00"," ","-26,60","","-31,20","","65,00","","1,00","","9,00","","24,10","","102,49","","","","-35,00","","Dégagé"
"1983-04-01 05:00","1983","04","01","05:00"," ","-27,40","","-31,70","","66,00","","1,00","","7,00","","24,10","","102,49","","","","-34,00","","Dégagé"
"1983-04-01 06:00","1983","04","01","06:00"," ","-28,30","","-33,00","","64,00","","34,00","","13,00","","24,10","","102,56","","","","-39,00","","Dégagé"
"1983-04-01 07:00","1983","04","01","07:00"," ","-27,10","","-31,30","","67,00","","3,00","","6,00","","24,10","","102,53","","","","-33,00","","Dégagé"
"1983-04-01 08:00","1983","04","01","08:00"," ","-25,80","","-30,30","","66,00","","3,00","","4,00","","24,10","","102,49","","","","-30,00","","Dégagé"
"1983-04-01 09:00","1983","04","01","09:00"," ","-22,20","","-26,20","","70,00","","12,00","","11,00","","24,10","","102,46","","","","-30,00","","Dégagé"
"1983-04-01 10:00","1983","04","01","10:00"," ","-21,80","","-25,60","","71,00","","11,00","","11,00","","24,10","","102,46","","","","-30,00","","Dégagé"
"1983-04-01 11:00","1983","04","01","11:00"," ","-20,50","","-24,10","","73,00","","11,00","","15,00","","24,10","","102,42","","","","-30,00","","Généralement dégagé"
"1983-04-01 12:00","1983","04","01","12:00"," ","-19,70","","-23,10","","75,00","","12,00","","19,00","","24,10","","102,36","","","","-30,00","","Généralement nuageux"
"1983-04-01 13:00","1983","04","01","13:00"," ","-18,50","","-21,60","","77,00","","13,00","","13,00","","24,10","","102,29","","","","-27,00","","Généralement nuageux"
"1983-04-01 14:00","1983","04","01","14:00"," ","-17,10","","-20,20","","77,00","","15,00","","20,00","","24,10","","102,19","","","","-27,00","","Nuageux"
"1983-04-01 15:00","1983","04","01","15:00"," ","-16,70","","-20,00","","76,00","","16,00","","20,00","","24,10","","102,19","","","","-26,00","","Nuageux"
"1983-04-01 16:00","1983","04","01","16:00"," ","-16,80","","-19,90","","77,00","","16,00","","24,00","","24,10","","102,09","","","","-27,00","","Nuageux"
"1983-04-01 17:00","1983","04","01","17:00"," ","-16,70","","-19,90","","76,00","","15,00","","22,00","","24,10","","102,05","","","","-27,00","","Nuageux"
"1983-04-01 18:00","1983","04","01","18:00"," ","-16,80","","-20,00","","76,00","","15,00","","24,00","","16,10","","102,02","","","","-27,00","","Neige"
"1983-04-01 19:00","1983","04","01","19:00"," ","-16,70","","-19,80","","77,00","","15,00","","26,00","","4,00","","101,95","","","","-28,00","","Neige"
"1983-04-01 20:00","1983","04","01","20:00"," ","-16,60","","-19,70","","77,00","","15,00","","30,00","","3,20","","101,88","","","","-28,00","","Neige"
"1983-04-01 21:00","1983","04","01","21:00"," ","-16,20","","-19,30","","77,00","","15,00","","31,00","","3,20","","101,82","","","","-28,00","","Neige"
"1983-04-01 22:00","1983","04","01","22:00"," ","-15,70","","-18,50","","79,00","","16,00","","31,00","","4,00","","101,75","","","","-27,00","","Neige"
"1983-04-01 23:00","1983","04","01","23:00"," ","-15,20","","-18,10","","78,00","","17,00","","30,00","","19,30","","101,71","","","","-26,00","","Neige"
"1983-04-02 00:00","1983","04","02","00:00"," ","-14,90","","-17,60","","80,00","","17,00","","28,00","","16,10","","101,65","","","","-26,00","","Neige"
"1983-04-02 01:00","1983","04","02","01:00"," ","-14,30","","-17,10","","79,00","","17,00","","24,00","","16,10","","101,61","","","","-24,00","","Neige"
"1983-04-02 02:00","1983","04","02","02:00"," ","-14,50","","-17,00","","81,00","","17,00","","17,00","","16,10","","101,61","","","","-23,00","","Neige"
"1983-04-02 03:00","1983","04","02","03:00"," ","-14,10","","-16,30","","84,00","","18,00","","17,00","","12,90","","101,61","","","","-22,00","","Neige"
"1983-04-02 04:00","1983","04","02","04:00"," ","-14,10","","-16,30","","84,00","","18,00","","15,00","","12,90","","101,58","","","","-22,00","","Neige"
"1983-04-02 05:00","1983","04","02","05:00"," ","-14,30","","-16,60","","82,00","","18,00","","11,00","","12,90","","101,61","","","","-21,00","","Neige"
"1983-04-02 06:00","1983","04","02","06:00"," ","-14,60","","-16,90","","83,00","","17,00","","7,00","","9,70","","101,61","","","","-19,00","","Neige,Brouillard de glace"
"1983-04-02 07:00","1983","04","02","07:00"," ","-14,40","","-16,80","","82,00","","19,00","","4,00","","16,10","","101,65","","","","-17,00","","Neige"
"1983-04-02 08:00","1983","04","02","08:00"," ","-14,10","","-16,60","","81,00","","0,00","","0,00","","19,30","","101,65","","","","","","Généralement nuageux"
"1983-04-02 09:00","1983","04","02","09:00"," ","-14,00","","-14,80","","94,00","","0,00","","0,00","","24,10","","101,65","","","","","","Généralement dégagé"
"1983-04-02 10:00","1983","04","02","10:00"," ","-13,60","","-14,90","","90,00","","0,00","","0,00","","24,10","","101,71","","","","","","Généralement nuageux"
"1983-04-02 11:00","1983","04","02","11:00"," ","-11,90","","-14,90","","78,00","","0,00","","0,00","","24,10","","101,71","","","","","","Généralement nuageux"
"1983-04-02 12:00","1983","04","02","12:00"," ","-12,10","","-13,90","","87,00","","0,00","","0,00","","24,10","","101,75","","","","","","Généralement nuageux"
