"Nom de la Station","RANKIN INLET A"
"Province","NUNAVUT"
"Latitude","62,82"
"Longitude","-92,12"
"Altitude","32,30"
"Identification Climat","2303401"
"Identification OMM","71083"
"Identification TC","YRT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1986-01-01 00:00","1986","01","01","00:00"," ","-25,20","","-28,60","","73,00","","3,00","","11,00","","24,10","","99,60","","","","-34,00","","Cristaux de glace"
"1986-01-01 01:00","1986","01","01","01:00"," ","-24,10","","-27,10","","77,00","","5,00","","9,00","","16,10","","99,66","","","","-32,00","","Cristaux de glace"
"1986-01-01 02:00","1986","01","01","02:00"," ","-23,40","","-26,60","","75,00","","1,00","","4,00","","16,10","","99,70","","","","-27,00","","Cristaux de glace"
"1986-01-01 03:00","1986","01","01","03:00"," ","-24,20","","-27,40","","75,00","","1,00","","19,00","","3,20","","99,77","","","","-36,00","","Cristaux de glace,Brouillard de glace"
"1986-01-01 04:00","1986","01","01","04:00"," ","-26,70","","-30,00","","74,00","","34,00","","15,00","","3,20","","99,80","","","","-37,00","","Cristaux de glace,Brouillard de glace"
"1986-01-01 05:00","1986","01","01","05:00"," ","-27,50","","-31,30","","70,00","","35,00","","19,00","","2,40","","99,83","","","","-40,00","","Cristaux de glace,Brouillard de glace"
"1986-01-01 06:00","1986","01","01","06:00"," ","-27,90","","-31,40","","72,00","","34,00","","22,00","","3,20","","99,87","","","","-41,00","","Cristaux de glace,Brouillard de glace"
"1986-01-01 07:00","1986","01","01","07:00"," ","-27,90","","-31,40","","72,00","","35,00","","26,00","","4,00","","99,87","","","","-42,00","","Cristaux de glace,Brouillard de glace"
"1986-01-01 08:00","1986","01","01","08:00"," ","-28,70","","-32,50","","70,00","","35,00","","26,00","","6,40","","99,90","","","","-43,00","","Cristaux de glace,Brouillard de glace"
"1986-01-01 09:00","1986","01","01","09:00"," ","-28,60","","-32,40","","70,00","","34,00","","19,00","","3,20","","99,97","","","","-41,00","","Cristaux de glace,Brouillard de glace"
"1986-01-01 10:00","1986","01","01","10:00"," ","-29,10","","-32,70","","71,00","","35,00","","26,00","","12,90","","100,00","","","","-44,00","","Cristaux de glace"
"1986-01-01 11:00","1986","01","01","11:00"," ","-28,60","","-32,20","","71,00","","35,00","","28,00","","19,30","","100,04","","","","-43,00","","Cristaux de glace"
"1986-01-01 12:00","1986","01","01","12:00"," ","-28,70","","-32,20","","72,00","","33,00","","26,00","","8,00","","100,00","","","","-43,00","","Cristaux de glace,Brouillard de glace"
"1986-01-01 13:00","1986","01","01","13:00"," ","-28,80","","-32,60","","69,00","","34,00","","30,00","","9,70","","100,04","","","","-44,00","","Cristaux de glace,Brouillard de glace"
"1986-01-01 14:00","1986","01","01","14:00"," ","-28,50","","-32,10","","71,00","","34,00","","33,00","","16,10","","100,04","","","","-44,00","","Cristaux de glace"
