"Nom de la Station","RANKIN INLET A"
"Province","NUNAVUT"
"Latitude","62,82"
"Longitude","-92,12"
"Altitude","32,30"
"Identification Climat","2303401"
"Identification OMM","71083"
"Identification TC","YRT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1999-01-01 00:00","1999","01","01","00:00"," ","-34,00","","-38,20","","66,00","","35,00","","30,00","","16,10","","101,38","","","","-51,00","","Cristaux de glace"
"1999-01-01 01:00","1999","01","01","01:00"," ","-33,60","","-37,80","","66,00","","34,00","","46,00","","16,10","","101,35","","","","-53,00","","Cristaux de glace"
"1999-01-01 02:00","1999","01","01","02:00"," ","-33,60","","-37,90","","65,00","","33,00","","26,00","","16,10","","101,45","","","","-49,00","","Cristaux de glace"
"1999-01-01 03:00","1999","01","01","03:00"," ","-33,30","","-37,60","","65,00","","34,00","","28,00","","16,10","","101,48","","","","-49,00","","Cristaux de glace"
"1999-01-01 04:00","1999","01","01","04:00"," ","-32,80","","-36,90","","67,00","","34,00","","35,00","","16,10","","101,55","","","","-50,00","","Cristaux de glace"
"1999-01-01 05:00","1999","01","01","05:00"," ","-32,60","","-36,90","","65,00","","33,00","","28,00","","16,10","","101,55","","","","-49,00","","Cristaux de glace"
"1999-01-01 06:00","1999","01","01","06:00"," ","-32,00","","-36,10","","67,00","","34,00","","22,00","","16,10","","101,65","","","","-46,00","","Cristaux de glace"
"1999-01-01 07:00","1999","01","01","07:00"," ","-31,90","","-36,00","","67,00","","34,00","","26,00","","16,10","","101,69","","","","-47,00","","Cristaux de glace"
"1999-01-01 08:00","1999","01","01","08:00"," ","-31,30","","-35,60","","66,00","","35,00","","28,00","","16,10","","101,69","","","","-47,00","","Cristaux de glace"
"1999-01-01 09:00","1999","01","01","09:00"," ","-31,10","","-35,40","","66,00","","33,00","","35,00","","16,10","","101,65","","","","-48,00","","Cristaux de glace"
"1999-01-01 10:00","1999","01","01","10:00"," ","-31,00","","-35,20","","66,00","","34,00","","32,00","","16,10","","101,75","","","","-47,00","","Cristaux de glace"
"1999-01-01 11:00","1999","01","01","11:00"," ","-30,90","","-35,10","","67,00","","34,00","","32,00","","16,10","","101,82","","","","-47,00","","Cristaux de glace"
"1999-01-01 12:00","1999","01","01","12:00"," ","-30,40","","-34,50","","67,00","","34,00","","33,00","","24,10","","101,86","","","","-47,00","","Cristaux de glace"
"1999-01-01 13:00","1999","01","01","13:00"," ","-30,20","","-34,50","","66,00","","35,00","","35,00","","24,10","","101,89","","","","-47,00","","Cristaux de glace"
"1999-01-01 14:00","1999","01","01","14:00"," ","-30,50","","-34,70","","67,00","","35,00","","35,00","","24,10","","101,89","","","","-47,00","","Cristaux de glace"
"1999-01-01 15:00","1999","01","01","15:00"," ","-30,40","","-34,60","","67,00","","34,00","","20,00","","24,10","","101,96","","","","-44,00","","Cristaux de glace"
"1999-01-01 16:00","1999","01","01","16:00"," ","-30,60","","-34,60","","68,00","","35,00","","19,00","","24,10","","101,99","","","","-44,00","","Cristaux de glace"
"1999-01-01 17:00","1999","01","01","17:00"," ","-31,30","","-35,50","","66,00","","31,00","","19,00","","24,10","","102,02","","","","-44,00","","Cristaux de glace"
"1999-01-01 18:00","1999","01","01","18:00"," ","-31,80","","-35,90","","67,00","","31,00","","15,00","","24,10","","102,02","","","","-44,00","","Cristaux de glace"
"1999-01-01 19:00","1999","01","01","19:00"," ","-32,20","","-36,30","","67,00","","31,00","","15,00","","24,10","","102,06","","","","-44,00","","Cristaux de glace"
"1999-01-01 20:00","1999","01","01","20:00"," ","-32,10","","-36,20","","67,00","","30,00","","22,00","","24,10","","102,02","","","","-46,00","","Cristaux de glace"
"1999-01-01 21:00","1999","01","01","21:00"," ","-31,40","","-35,60","","66,00","","29,00","","17,00","","24,10","","102,02","","","","-44,00","","Cristaux de glace"
"1999-01-01 22:00","1999","01","01","22:00"," ","-31,10","","-35,20","","67,00","","28,00","","22,00","","24,10","","102,02","","","","-45,00","","Cristaux de glace"
"1999-01-01 23:00","1999","01","01","23:00"," ","-30,60","","-34,80","","67,00","","29,00","","24,00","","24,10","","101,99","","","","-45,00","","Cristaux de glace"
"1999-01-02 00:00","1999","01","02","00:00"," ","-30,50","","-34,60","","67,00","","29,00","","22,00","","24,10","","102,02","","","","-44,00","","Cristaux de glace"
"1999-01-02 01:00","1999","01","02","01:00"," ","-30,20","","-34,40","","67,00","","29,00","","22,00","","24,10","","102,06","","","","-44,00","","Cristaux de glace"
"1999-01-02 02:00","1999","01","02","02:00"," ","-30,50","","-34,50","","68,00","","30,00","","28,00","","24,10","","102,09","","","","-46,00","","Cristaux de glace"
"1999-01-02 03:00","1999","01","02","03:00"," ","-30,40","","-34,50","","67,00","","30,00","","32,00","","24,10","","102,13","","","","-47,00","","Cristaux de glace"
"1999-01-02 04:00","1999","01","02","04:00"," ","-30,60","","-34,80","","67,00","","33,00","","35,00","","8,00","","102,19","","","","-47,00","","Cristaux de glace,Poudrerie élevée"
"1999-01-02 05:00","1999","01","02","05:00"," ","-31,90","","-36,00","","67,00","","33,00","","33,00","","8,00","","102,26","","","","-49,00","","Cristaux de glace,Poudrerie élevée"
"1999-01-02 06:00","1999","01","02","06:00"," ","-32,90","","-37,00","","67,00","","32,00","","35,00","","8,00","","102,26","","","","-50,00","","Cristaux de glace,Poudrerie élevée"
"1999-01-02 07:00","1999","01","02","07:00"," ","-33,30","","-37,50","","66,00","","32,00","","33,00","","8,00","","102,36","","","","-51,00","","Cristaux de glace,Poudrerie élevée"
"1999-01-02 08:00","1999","01","02","08:00"," ","-33,90","","-38,00","","66,00","","31,00","","37,00","","9,70","","102,36","","","","-52,00","","Cristaux de glace,Poudrerie élevée"
"1999-01-02 09:00","1999","01","02","09:00"," ","-34,30","","-38,70","","64,00","","29,00","","32,00","","16,10","","102,36","","","","-52,00","","Cristaux de glace"
"1999-01-02 10:00","1999","01","02","10:00"," ","-34,60","","-39,00","","64,00","","29,00","","28,00","","16,10","","102,40","","","","-51,00","","Cristaux de glace"
"1999-01-02 11:00","1999","01","02","11:00"," ","-34,50","","-38,50","","67,00","","28,00","","28,00","","16,10","","102,46","","","","-51,00","","Cristaux de glace"
"1999-01-02 12:00","1999","01","02","12:00"," ","-34,80","","-39,10","","65,00","","29,00","","26,00","","16,10","","102,46","","","","-51,00","","Cristaux de glace"
"1999-01-02 13:00","1999","01","02","13:00"," ","-34,90","","-39,30","","64,00","","30,00","","26,00","","16,10","","102,46","","","","-51,00","","Cristaux de glace"
"1999-01-02 14:00","1999","01","02","14:00"," ","-34,70","","-39,00","","65,00","","29,00","","28,00","","16,10","","102,43","","","","-51,00","","Cristaux de glace"
"1999-01-02 15:00","1999","01","02","15:00"," ","-35,00","","-39,40","","64,00","","28,00","","26,00","","16,10","","102,43","","","","-51,00","","Cristaux de glace"
"1999-01-02 16:00","1999","01","02","16:00"," ","-35,00","","-39,20","","65,00","","28,00","","30,00","","16,10","","102,46","","","","-52,00","","Cristaux de glace"
"1999-01-02 17:00","1999","01","02","17:00"," ","-35,10","","-39,50","","64,00","","27,00","","22,00","","16,10","","102,50","","","","-50,00","","Cristaux de glace"
"1999-01-02 18:00","1999","01","02","18:00"," ","-34,60","","-39,00","","64,00","","27,00","","24,00","","16,10","","102,50","","","","-50,00","","Cristaux de glace"
"1999-01-02 19:00","1999","01","02","19:00"," ","-34,20","","-38,20","","67,00","","27,00","","28,00","","24,10","","102,50","","","","-51,00","","Cristaux de glace"
"1999-01-02 20:00","1999","01","02","20:00"," ","-34,60","","-38,80","","66,00","","27,00","","26,00","","24,10","","102,46","","","","-51,00","","Généralement dégagé"
"1999-01-02 21:00","1999","01","02","21:00"," ","-34,60","","-38,90","","65,00","","27,00","","28,00","","24,10","","102,40","","","","-51,00","","Généralement dégagé"
"1999-01-02 22:00","1999","01","02","22:00"," ","-34,70","","-39,00","","65,00","","27,00","","30,00","","24,10","","102,40","","","","-52,00","","Généralement dégagé"
"1999-01-02 23:00","1999","01","02","23:00"," ","-34,20","","-38,60","","64,00","","27,00","","26,00","","24,10","","102,36","","","","-50,00","","Dégagé"
"1999-01-03 00:00","1999","01","03","00:00"," ","-34,20","","-38,50","","65,00","","27,00","","24,00","","24,10","","102,36","","","","-50,00","","Dégagé"
"1999-01-03 01:00","1999","01","03","01:00"," ","-33,70","","-38,00","","65,00","","27,00","","28,00","","24,10","","102,33","","","","-50,00","","Dégagé"
"1999-01-03 02:00","1999","01","03","02:00"," ","-33,20","","-37,50","","65,00","","26,00","","30,00","","24,10","","102,29","","","","-50,00","","Dégagé"
"1999-01-03 03:00","1999","01","03","03:00"," ","-33,00","","-37,20","","66,00","","26,00","","30,00","","24,10","","102,19","","","","-50,00","","Dégagé"
"1999-01-03 04:00","1999","01","03","04:00"," ","-32,60","","-36,80","","66,00","","27,00","","32,00","","24,10","","102,09","","","","-49,00","","Dégagé"
"1999-01-03 05:00","1999","01","03","05:00"," ","-31,50","","-35,60","","67,00","","27,00","","37,00","","8,00","","101,99","","","","-49,00","","Neige,Poudrerie élevée"
"1999-01-03 06:00","1999","01","03","06:00"," ","-31,00","","-35,10","","67,00","","25,00","","32,00","","9,70","","101,86","","","","-47,00","","Neige,Poudrerie élevée"
"1999-01-03 07:00","1999","01","03","07:00"," ","-30,80","","-34,90","","67,00","","24,00","","32,00","","9,70","","101,75","","","","-47,00","","Neige,Poudrerie élevée"
"1999-01-03 08:00","1999","01","03","08:00"," ","-30,30","","-34,50","","67,00","","25,00","","32,00","","8,00","","101,72","","","","-46,00","","Neige,Poudrerie élevée"
"1999-01-03 09:00","1999","01","03","09:00"," ","-30,20","","-34,40","","67,00","","25,00","","30,00","","8,00","","101,55","","","","-46,00","","Neige,Poudrerie élevée"
"1999-01-03 10:00","1999","01","03","10:00"," ","-29,50","","-33,50","","68,00","","24,00","","20,00","","8,00","","101,52","","","","-42,00","","Neige"
"1999-01-03 11:00","1999","01","03","11:00"," ","-28,50","","-32,50","","68,00","","25,00","","26,00","","2,40","","101,42","","","","-43,00","","Neige"
"1999-01-03 12:00","1999","01","03","12:00"," ","-27,50","","-31,40","","69,00","","25,00","","20,00","","3,20","","101,32","","","","-40,00","","Neige"
"1999-01-03 13:00","1999","01","03","13:00"," ","-26,30","","-30,00","","71,00","","28,00","","22,00","","3,20","","101,21","","","","-39,00","","Neige"
"1999-01-03 14:00","1999","01","03","14:00"," ","-26,60","","-30,30","","71,00","","29,00","","22,00","","16,10","","101,21","","","","-39,00","","Cristaux de glace"
"1999-01-03 15:00","1999","01","03","15:00"," ","-27,70","","-31,70","","69,00","","32,00","","37,00","","16,10","","101,18","","","","-44,00","","Cristaux de glace"
"1999-01-03 16:00","1999","01","03","16:00"," ","-28,90","","-33,10","","67,00","","33,00","","35,00","","16,10","","101,21","","","","-45,00","","Cristaux de glace"
"1999-01-03 17:00","1999","01","03","17:00"," ","-29,50","","-33,80","","66,00","","32,00","","37,00","","16,10","","101,21","","","","-46,00","","Cristaux de glace"
"1999-01-03 18:00","1999","01","03","18:00"," ","-30,60","","-34,70","","67,00","","33,00","","39,00","","16,10","","101,18","","","","-48,00","","Cristaux de glace"
"1999-01-03 19:00","1999","01","03","19:00"," ","-31,20","","-35,40","","66,00","","33,00","","39,00","","16,10","","101,08","","","","-49,00","","Cristaux de glace"
"1999-01-03 20:00","1999","01","03","20:00"," ","-32,00","","-36,20","","66,00","","32,00","","37,00","","9,70","","101,08","","","","-50,00","","Cristaux de glace,Poudrerie élevée"
"1999-01-03 21:00","1999","01","03","21:00"," ","-32,40","","-36,50","","67,00","","33,00","","35,00","","9,70","","101,05","","","","-50,00","","Cristaux de glace,Poudrerie élevée"
"1999-01-03 22:00","1999","01","03","22:00"," ","-32,80","","-37,00","","66,00","","32,00","","37,00","","9,70","","101,01","","","","-51,00","","Cristaux de glace,Poudrerie élevée"
"1999-01-03 23:00","1999","01","03","23:00"," ","-33,00","","-37,30","","65,00","","33,00","","41,00","","4,80","","100,91","","","","-52,00","","Cristaux de glace,Poudrerie élevée"
"1999-01-04 00:00","1999","01","04","00:00"," ","-33,30","","-37,80","","64,00","","33,00","","37,00","","2,40","","100,91","","","","-51,00","","Cristaux de glace,Poudrerie élevée"
"1999-01-04 01:00","1999","01","04","01:00"," ","-33,90","","-38,30","","64,00","","34,00","","41,00","","1,20","","100,88","","","","-53,00","","Cristaux de glace,Poudrerie élevée"
"1999-01-04 02:00","1999","01","04","02:00"," ","-34,20","","-38,60","","64,00","","33,00","","54,00","","0,80","","100,81","","","","-55,00","","Cristaux de glace,Poudrerie élevée"
"1999-01-04 03:00","1999","01","04","03:00"," ","-34,90","","-39,10","","65,00","","33,00","","43,00","","1,20","","100,84","","","","-55,00","","Cristaux de glace,Poudrerie élevée"
"1999-01-04 04:00","1999","01","04","04:00"," ","-35,30","","-39,60","","65,00","","33,00","","59,00","","0,80","","100,74","","","","-58,00","","Cristaux de glace,Poudrerie élevée"
"1999-01-04 05:00","1999","01","04","05:00"," ","-35,60","","-39,90","","65,00","","33,00","","57,00","","0,80","","100,64","","","","-58,00","","Cristaux de glace,Poudrerie élevée"
"1999-01-04 06:00","1999","01","04","06:00"," ","-36,00","","-40,20","","65,00","","35,00","","61,00","","0,80","","100,64","","","","-59,00","","Cristaux de glace,Poudrerie élevée"
"1999-01-04 07:00","1999","01","04","07:00"," ","-36,20","","-40,50","","64,00","","34,00","","57,00","","1,20","","100,64","","","","-58,00","","Cristaux de glace,Poudrerie élevée"
"1999-01-04 08:00","1999","01","04","08:00"," ","-36,20","","-40,60","","64,00","","34,00","","56,00","","1,20","","100,61","","","","-58,00","","Cristaux de glace,Poudrerie élevée"
"1999-01-04 09:00","1999","01","04","09:00"," ","-36,40","","-40,70","","64,00","","34,00","","48,00","","0,80","","100,61","","","","-57,00","","Cristaux de glace,Poudrerie élevée"
"1999-01-04 10:00","1999","01","04","10:00"," ","-36,30","","-40,50","","65,00","","34,00","","41,00","","0,80","","100,57","","","","-56,00","","Cristaux de glace,Poudrerie élevée"
"1999-01-04 11:00","1999","01","04","11:00"," ","-36,10","","-40,30","","65,00","","34,00","","43,00","","1,20","","100,54","","","","-56,00","","Cristaux de glace,Poudrerie élevée"
"1999-01-04 12:00","1999","01","04","12:00"," ","-35,60","","-39,80","","65,00","","34,00","","37,00","","1,60","","100,50","","","","-54,00","","Cristaux de glace,Poudrerie élevée"
"1999-01-04 13:00","1999","01","04","13:00"," ","-35,20","","-39,40","","65,00","","34,00","","44,00","","4,80","","100,40","","","","-55,00","","Cristaux de glace,Poudrerie élevée"
"1999-01-04 14:00","1999","01","04","14:00"," ","-34,50","","-38,70","","66,00","","34,00","","39,00","","1,60","","100,30","","","","-53,00","","Cristaux de glace,Poudrerie élevée"
"1999-01-04 15:00","1999","01","04","15:00"," ","-34,20","","-38,40","","66,00","","34,00","","44,00","","4,80","","100,27","","","","-54,00","","Cristaux de glace,Poudrerie élevée"
"1999-01-04 16:00","1999","01","04","16:00"," ","-33,60","","-37,90","","65,00","","33,00","","37,00","","4,80","","100,27","","","","-52,00","","Cristaux de glace,Poudrerie élevée"
"1999-01-04 17:00","1999","01","04","17:00"," ","-33,30","","-37,60","","65,00","","34,00","","35,00","","4,80","","100,23","","","","-51,00","","Cristaux de glace,Poudrerie élevée"
"1999-01-04 18:00","1999","01","04","18:00"," ","-33,30","","-37,50","","66,00","","33,00","","37,00","","4,80","","100,20","","","","-51,00","","Cristaux de glace,Poudrerie élevée"
"1999-01-04 19:00","1999","01","04","19:00"," ","-33,80","","-38,10","","65,00","","34,00","","46,00","","4,80","","100,10","","","","-54,00","","Cristaux de glace,Poudrerie élevée"
"1999-01-04 20:00","1999","01","04","20:00"," ","-35,00","","-39,20","","65,00","","35,00","","46,00","","4,80","","100,03","","","","-55,00","","Cristaux de glace,Poudrerie élevée"
"1999-01-04 21:00","1999","01","04","21:00"," ","-35,50","","-39,80","","65,00","","35,00","","44,00","","4,80","","100,03","","","","-56,00","","Cristaux de glace,Poudrerie élevée"
"1999-01-04 22:00","1999","01","04","22:00"," ","-35,80","","-40,10","","65,00","","35,00","","37,00","","4,80","","100,00","","","","-55,00","","Cristaux de glace,Poudrerie élevée"
"1999-01-04 23:00","1999","01","04","23:00"," ","-36,00","","-40,30","","65,00","","35,00","","48,00","","3,20","","99,93","","","","-57,00","","Cristaux de glace,Poudrerie élevée"
"1999-01-05 00:00","1999","01","05","00:00"," ","-35,90","","-40,20","","65,00","","35,00","","43,00","","1,60","","99,93","","","","-56,00","","Cristaux de glace,Poudrerie élevée"
