"Nom de la Station","RANKIN INLET A"
"Province","NUNAVUT"
"Latitude","62,82"
"Longitude","-92,12"
"Altitude","32,30"
"Identification Climat","2303401"
"Identification OMM","71083"
"Identification TC","YRT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1985-11-01 00:00","1985","11","01","00:00"," ","-7,60","","-8,50","","93,00","","29,00","","4,00","","24,10","","100,78","","","","-10,00","","Neige"
"1985-11-01 01:00","1985","11","01","01:00"," ","-7,40","","-8,10","","95,00","","28,00","","4,00","","19,30","","100,85","","","","-9,00","","Neige"
"1985-11-01 02:00","1985","11","01","02:00"," ","-7,80","","-8,60","","94,00","","0,00","","0,00","","24,10","","100,88","","","","","","Généralement nuageux"
"1985-11-01 03:00","1985","11","01","03:00"," ","-8,10","","-8,60","","96,00","","22,00","","7,00","","24,10","","100,95","","","","-12,00","","Généralement nuageux"
"1985-11-01 04:00","1985","11","01","04:00"," ","-8,40","","-9,20","","94,00","","22,00","","9,00","","24,10","","101,02","","","","-13,00","","Généralement nuageux"
"1985-11-01 05:00","1985","11","01","05:00"," ","-8,70","","-9,20","","96,00","","23,00","","9,00","","24,10","","101,08","","","","-13,00","","Généralement dégagé"
"1985-11-01 06:00","1985","11","01","06:00"," ","-8,90","","-9,40","","96,00","","23,00","","11,00","","24,10","","101,12","","","","-14,00","","Généralement nuageux"
"1985-11-01 07:00","1985","11","01","07:00"," ","-12,60","","-13,20","","95,00","","30,00","","9,00","","16,10","","101,12","","","","-18,00","","Généralement dégagé"
"1985-11-01 08:00","1985","11","01","08:00"," ","-12,10","","-12,50","","97,00","","2,00","","2,00","","0,80","","101,18","","","","-13,00","","Brouillard"
"1985-11-01 09:00","1985","11","01","09:00"," ","-14,70","","-15,20","","96,00","","0,00","","0,00","","0,80","","101,25","","","","","","Brouillard"
