"Nom de la Station","RANKIN INLET A"
"Province","NUNAVUT"
"Latitude","62,82"
"Longitude","-92,12"
"Altitude","32,30"
"Identification Climat","2303401"
"Identification OMM","71083"
"Identification TC","YRT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2007-04-01 00:00","2007","04","01","00:00"," ","-27,10","","-31,40","","67,00","","35,00","","28,00","","24,10","","103,08","","","","-41,00","","Généralement dégagé"
"2007-04-01 01:00","2007","04","01","01:00"," ","-27,70","","-32,40","","64,00","","35,00","","33,00","","24,10","","103,03","","","","-43,00","","Dégagé"
"2007-04-01 02:00","2007","04","01","02:00"," ","-28,40","","-32,90","","65,00","","35,00","","32,00","","24,10","","103,08","","","","-44,00","","Dégagé"
"2007-04-01 03:00","2007","04","01","03:00"," ","-29,20","","-33,90","","64,00","","36,00","","32,00","","24,10","","103,11","","","","-45,00","","Dégagé"
"2007-04-01 04:00","2007","04","01","04:00"," ","-29,80","","-34,70","","62,00","","36,00","","32,00","","24,10","","103,18","","","","-46,00","","Dégagé"
"2007-04-01 05:00","2007","04","01","05:00"," ","-30,40","","-35,30","","62,00","","35,00","","28,00","","24,10","","103,22","","","","-46,00","","Dégagé"
"2007-04-01 06:00","2007","04","01","06:00"," ","-30,80","","-35,40","","64,00","","35,00","","28,00","","24,10","","103,23","","","","-46,00","","Généralement dégagé"
"2007-04-01 07:00","2007","04","01","07:00"," ","-31,10","","-35,70","","64,00","","35,00","","17,00","","24,10","","103,29","","","","-44,00","","Généralement dégagé"
"2007-04-01 08:00","2007","04","01","08:00"," ","-31,20","","-35,90","","63,00","","34,00","","28,00","","24,10","","103,29","","","","-47,00","","Généralement dégagé"
"2007-04-01 09:00","2007","04","01","09:00"," ","-30,80","","-35,50","","63,00","","35,00","","32,00","","24,10","","103,28","","","","-47,00","","Généralement dégagé"
"2007-04-01 10:00","2007","04","01","10:00"," ","-30,10","","-34,90","","63,00","","35,00","","37,00","","24,10","","103,28","","","","-47,00","","Généralement dégagé"
"2007-04-01 11:00","2007","04","01","11:00"," ","-29,30","","-34,00","","64,00","","35,00","","37,00","","24,10","","103,28","","","","-46,00","","Généralement dégagé"
"2007-04-01 12:00","2007","04","01","12:00"," ","-28,00","","-32,60","","65,00","","35,00","","37,00","","24,10","","103,28","","","","-44,00","","Généralement dégagé"
"2007-04-01 13:00","2007","04","01","13:00"," ","-26,80","","-31,30","","66,00","","35,00","","39,00","","16,10","","103,28","","","","-43,00","","Généralement dégagé"
"2007-04-01 14:00","2007","04","01","14:00"," ","-25,90","","-30,30","","66,00","","35,00","","37,00","","16,10","","103,31","","","","-42,00","","Généralement dégagé"
"2007-04-01 15:00","2007","04","01","15:00"," ","-25,50","","-29,60","","68,00","","35,00","","46,00","","12,90","","103,29","","","","-42,00","","Généralement dégagé"
"2007-04-01 16:00","2007","04","01","16:00"," ","-24,90","","-29,10","","68,00","","35,00","","44,00","","12,90","","103,30","","","","-41,00","","Généralement dégagé"
"2007-04-01 17:00","2007","04","01","17:00"," ","-24,10","","-28,50","","67,00","","35,00","","46,00","","12,90","","103,36","","","","-40,00","","Généralement dégagé"
"2007-04-01 18:00","2007","04","01","18:00"," ","-24,10","","-28,20","","69,00","","36,00","","43,00","","16,10","","103,33","","","","-40,00","","Généralement dégagé"
"2007-04-01 19:00","2007","04","01","19:00"," ","-24,80","","-29,10","","67,00","","36,00","","39,00","","16,10","","103,42","","","","-40,00","","Généralement dégagé"
