"Nom de la Station","RANKIN INLET A"
"Province","NUNAVUT"
"Latitude","62,82"
"Longitude","-92,12"
"Altitude","32,30"
"Identification Climat","2303401"
"Identification OMM","71083"
"Identification TC","YRT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2006-02-01 00:00","2006","02","01","00:00"," ","-31,40","","-35,90","","64,00","","30,00","","9,00","","24,10","","100,85","","","","-40,00","","Cristaux de glace"
"2006-02-01 01:00","2006","02","01","01:00"," ","-31,50","","-35,90","","65,00","","32,00","","22,00","","24,10","","100,84","","","","-46,00","","Cristaux de glace"
"2006-02-01 02:00","2006","02","01","02:00"," ","-31,90","","-36,70","","62,00","","31,00","","17,00","","24,10","","100,88","","","","-44,00","","Cristaux de glace"
"2006-02-01 03:00","2006","02","01","03:00"," ","-32,20","","-36,70","","64,00","","32,00","","15,00","","24,10","","100,91","","","","-44,00","","Cristaux de glace"
"2006-02-01 04:00","2006","02","01","04:00"," ","-32,10","","-36,40","","66,00","","34,00","","20,00","","24,10","","100,94","","","","-46,00","","Cristaux de glace"
"2006-02-01 05:00","2006","02","01","05:00"," ","-31,60","","-36,10","","64,00","","1,00","","24,00","","24,10","","100,97","","","","-46,00","","Cristaux de glace"
"2006-02-01 06:00","2006","02","01","06:00"," ","-32,20","","-37,10","","62,00","","1,00","","22,00","","24,10","","101,00","","","","-46,00","","Cristaux de glace"
"2006-02-01 07:00","2006","02","01","07:00"," ","-32,50","","-36,80","","65,00","","35,00","","24,00","","24,10","","101,01","","","","-47,00","","Cristaux de glace"
"2006-02-01 08:00","2006","02","01","08:00"," ","-32,50","","-36,90","","65,00","","36,00","","17,00","","24,10","","101,06","","","","-45,00","","Cristaux de glace"
"2006-02-01 09:00","2006","02","01","09:00"," ","-32,70","","-37,30","","63,00","","35,00","","19,00","","24,10","","101,08","","","","-46,00","","Cristaux de glace"
"2006-02-01 10:00","2006","02","01","10:00"," ","-32,60","","-37,30","","63,00","","35,00","","17,00","","19,30","","101,11","","","","-45,00","","Cristaux de glace"
"2006-02-01 11:00","2006","02","01","11:00"," ","-32,70","","-37,10","","65,00","","35,00","","20,00","","19,30","","101,14","","","","-47,00","","Cristaux de glace"
"2006-02-01 12:00","2006","02","01","12:00"," ","-32,20","","-36,40","","66,00","","34,00","","19,00","","19,30","","101,14","","","","-46,00","","Cristaux de glace"
"2006-02-01 13:00","2006","02","01","13:00"," ","-31,20","","-35,60","","65,00","","34,00","","19,00","","19,30","","101,18","","","","-44,00","","Cristaux de glace"
"2006-02-01 14:00","2006","02","01","14:00"," ","-30,70","","-35,00","","66,00","","34,00","","15,00","","19,30","","101,21","","","","-42,00","","Cristaux de glace"
"2006-02-01 15:00","2006","02","01","15:00"," ","-30,90","","-35,40","","65,00","","36,00","","11,00","","19,30","","101,25","","","","-41,00","","Cristaux de glace"
"2006-02-01 16:00","2006","02","01","16:00"," ","-30,90","","-35,40","","65,00","","36,00","","13,00","","19,30","","101,28","","","","-42,00","","Cristaux de glace"
"2006-02-01 17:00","2006","02","01","17:00"," ","-30,20","","-34,80","","64,00","","36,00","","7,00","","24,10","","101,31","","","","-38,00","","Cristaux de glace"
"2006-02-01 18:00","2006","02","01","18:00"," ","-31,20","","-35,70","","64,00","","36,00","","9,00","","19,30","","101,34","","","","-40,00","","Cristaux de glace"
"2006-02-01 19:00","2006","02","01","19:00"," ","-29,90","","-34,40","","65,00","","36,00","","9,00","","19,30","","101,40","","","","-38,00","","Cristaux de glace"
